Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/18,15:56,7.34,0,926,0,27.8539,26.0965,5.4,0,17.2,0,0,0
04/08/18,16:11,7.33,0,932,0,27.8539,26.0965,5.4,0,17.2,0,0,0
04/08/18,16:26,7.32,0,926,0,27.8539,26.2444,5.4,0,17.2,0,0,0
04/08/18,16:41,7.32,0,926,0,27.8452,26.0704,5.4,0,17.1,0,0,0
04/08/18,16:56,7.34,0,926,0,27.8365,26.2183,5.4,0,17.3,0,0,0
04/08/18,17:11,7.35,0,926,0,27.8365,26.1052,5.4,0,17.3,0,0,0
04/08/18,17:26,7.35,0,926,0,27.8365,26.0704,5.4,0,17.2,0,0,0
04/08/18,17:41,7.34,0,916,0,27.8278,26.1574,5.4,0,17.2,0,0,0
04/08/18,17:56,7.35,0,916,0,27.8365,26.1313,5.4,0,17.3,0,0,0
04/08/18,18:11,7.35,0,926,0,27.8278,26.2357,5.4,0,17.3,0,0,0
04/08/18,18:26,7.34,0,916,0,27.8104,26.5924,5.4,0,17.2,0,0,0
04/08/18,18:41,7.35,0,918,0,27.8278,26.488,5.4,0,17.2,0,0,0
04/08/18,18:56,7.34,0,916,0,27.8365,26.7403,5.4,0,17.2,0,0,0
04/08/18,19:11,7.34,0,924,0,27.8365,26.7403,5.4,0,17.2,0,0,0
04/08/18,19:26,7.34,0,916,0,27.8452,26.7838,5.4,0,17.2,0,0,0
04/08/18,19:41,7.34,0,916,0,27.8452,26.8708,5.4,0,17.2,0,0,0
04/08/18,19:56,7.35,0,908,0,27.8539,26.7838,5.4,0,17.2,0,0,0
04/08/18,20:11,7.34,0,914,0,27.8626,26.8447,5.4,0,17.1,0,0,0
04/08/18,20:26,7.35,0,926,0,27.8713,26.9926,5.4,0,17.1,0,0,0
04/08/18,20:41,7.35,0,920,0,27.8713,26.8795,5.4,0,17.2,0,0,0
04/08/18,20:56,7.34,0,918,0,27.8713,26.6968,5.4,0,17.2,0,0,0
04/08/18,21:11,7.35,0,904,0,27.8713,26.5837,5.4,0,17.3,0,0,0
04/08/18,21:26,7.35,0,914,0,27.8713,26.5315,5.4,0,17.2,0,0,0
04/08/18,21:41,7.35,0,906,0,27.8887,26.6533,5.4,0,17.2,0,0,0
04/08/18,21:56,7.35,0,916,0,27.88,26.575,5.4,0,17.2,0,0,0
04/08/18,22:11,7.35,0,908,0,27.8713,26.4793,5.4,0,17.2,0,0,0
04/08/18,22:26,7.34,0,914,0,27.8887,26.3314,5.4,0,17.2,0,0,0
04/08/18,22:41,7.34,0,916,0,27.8713,26.4532,5.4,0,17.2,0,0,0
04/08/18,22:56,7.34,0,898,0,27.8626,26.401,5.4,0,17.2,0,0,0
04/08/18,23:11,7.35,0,910,0,27.8713,26.3401,5.4,0,17.3,0,0,0
04/08/18,23:26,7.34,0,920,0,27.8713,26.4097,5.4,0,17.2,0,0,0
04/08/18,23:41,7.34,0,898,0,27.8626,26.4097,5.4,0,17.1,0,0,0
04/08/18,23:56,7.35,0,914,0,27.8626,26.2966,5.4,0,17.3,0,0,0
