Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/20,14:40,7.68,0,1020,0,27.2797,25.8703,15.2,0,15.1,0,0,0
02/21/20,14:55,7.68,0,1010,0,27.2797,24.9829,15.4,0,15.1,0,0,0
02/21/20,15:10,7.68,0,1020,0,27.271,25.3657,15.7,0,15.1,0,0,0
02/21/20,15:25,7.65,0,1004,0,27.1057,25.9921,15.9,0,15.1,0,0,0
02/21/20,15:40,7.67,0,998,0,27.1318,26.3836,15.9,0,15.1,0,0,0
02/21/20,15:55,7.67,0,1014,0,27.1318,26.4445,15.8,0,15.1,0,0,0
02/21/20,16:10,7.68,0,1010,0,27.1492,26.5576,15.5,0,15.2,0,0,0
02/21/20,16:25,7.68,0,1020,0,27.1492,26.6707,15.6,0,15.1,0,0,0
02/21/20,16:40,7.69,0,1026,0,27.1579,26.4793,16,0,15.1,0,0,0
02/21/20,16:55,7.7,0,1020,0,27.1579,26.4793,15.6,0,15.1,0,0,0
02/21/20,17:10,7.7,0,1014,0,27.1492,26.5576,16,0,15.2,0,0,0
02/21/20,17:25,7.7,0,1010,0,27.1579,26.5837,15.7,0,15.1,0,0,0
02/21/20,17:40,7.71,0,1022,0,27.1666,25.9399,15.5,0,15.1,0,0,0
02/21/20,17:55,7.72,0,1014,0,27.1579,25.8964,15.6,0,15.1,0,0,0
02/21/20,18:10,7.7,0,1014,0,27.1579,26.0008,15.4,0,15.1,0,0,0
02/21/20,18:25,7.7,0,1018,0,27.1579,26.3749,15.5,0,15.1,0,0,0
02/21/20,18:40,7.7,0,1004,0,27.1579,26.1922,15.2,0,15.2,0,0,0
02/21/20,18:55,7.71,0,1014,0,27.1579,26.0617,15.6,0,15.2,0,0,0
02/21/20,19:10,7.71,0,1014,0,27.1579,25.7398,15.7,0,15.1,0,0,0
02/21/20,19:25,7.72,0,1018,0,27.1492,25.6441,15.7,0,15.1,0,0,0
02/21/20,19:40,7.72,0,1020,0,27.1492,25.9312,15.7,0,15.2,0,0,0
02/21/20,19:55,7.72,0,1022,0,27.1492,25.6702,15.8,0,15.2,0,0,0
02/21/20,20:10,7.72,0,1020,0,27.1492,25.792,15.8,0,15.1,0,0,0
02/21/20,20:25,7.71,0,1008,0,27.1405,26.2357,15.8,0,15.2,0,0,0
02/21/20,20:40,7.71,0,1014,0,27.1405,26.2531,15.9,0,15.1,0,0,0
02/21/20,20:55,7.71,0,1002,0,27.1492,26.5576,15.7,0,15.2,0,0,0
02/21/20,21:10,7.72,0,1022,0,27.1753,26.5837,15.6,0,15.1,0,0,0
02/21/20,21:25,7.71,0,1012,0,27.184,26.8186,16,0,15.1,0,0,0
02/21/20,21:40,7.72,0,1008,0,27.1927,26.5141,15.7,0,15.1,0,0,0
02/21/20,21:55,7.71,0,1012,0,27.1927,26.4967,15.6,0,15.1,0,0,0
02/21/20,22:10,7.71,0,1012,0,27.2101,26.5663,15.8,0,15.1,0,0,0
02/21/20,22:25,7.71,0,1008,0,27.2101,26.662,15.4,0,15.1,0,0,0
02/21/20,22:40,7.73,0,1020,0,27.2188,26.7229,15.8,0,15.1,0,0,0
02/21/20,22:55,7.74,0,1004,0,27.2362,26.4967,16,0,15.1,0,0,0
02/21/20,23:10,7.74,0,1020,0,27.2362,26.6011,15.7,0,15.1,0,0,0
02/21/20,23:25,7.73,0,1004,0,27.2449,26.5663,15.4,0,15.1,0,0,0
02/21/20,23:40,7.74,0,1022,0,27.2536,26.7055,15.7,0,15.1,0,0,0
02/21/20,23:55,7.75,0,1022,0,27.2623,26.7751,15.5,0,15.2,0,0,0
