Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/19,08:57,7.29,0,1022,0,27.8887,27.1492,16.2,0,14.6,0,0,0
03/13/19,09:12,7.29,0,1032,0,27.8974,26.9491,16,0,14.5,0,0,0
03/13/19,09:27,7.29,0,1020,0,27.8887,26.8621,15.9,0,14.3,0,0,0
03/13/19,09:42,7.29,0,1022,0,27.8887,27.3754,15.9,0,14.6,0,0,0
03/13/19,09:57,7.3,0,1028,0,27.8887,27.4798,16.1,0,14.4,0,0,0
03/13/19,10:12,7.3,0,1032,0,27.8974,27.184,16.1,0,14.5,0,0,0
03/13/19,10:27,7.3,0,1020,0,27.8887,27.2797,16.4,0,14.4,0,0,0
03/13/19,10:42,7.3,0,1022,0,27.8974,26.8708,16.1,0,14.5,0,0,0
03/13/19,10:57,7.32,0,1022,0,27.8974,26.8795,15.9,0,14.3,0,0,0
03/13/19,11:12,7.32,0,1022,0,27.9061,27.01,15.8,0,14.5,0,0,0
03/13/19,11:27,7.33,0,1028,0,27.9148,27.8713,16.3,0,14.5,0,0,0
03/13/19,11:42,7.33,0,1018,0,27.9235,27.5146,16.1,0,14.5,0,0,0
03/13/19,11:57,7.33,0,1030,0,27.9235,27.5494,16,0,14.6,0,0,0
03/13/19,12:12,7.33,0,1028,0,27.9496,27.8278,16.2,0,14.5,0,0,0
03/13/19,12:27,7.33,0,1022,0,27.9583,27.9757,15.9,0,14.4,0,0,0
03/13/19,12:42,7.29,0,1020,0,27.8452,27.2884,16.2,0,14.3,0,0,0
03/13/19,12:57,7.28,0,1020,0,27.8626,27.3406,16.1,0,14.5,0,0,0
03/13/19,13:12,7.28,0,1014,0,27.8713,27.3406,15.9,0,14.5,0,0,0
03/13/19,13:27,7.28,0,1018,0,27.8713,27.7669,16,0,14.5,0,0,0
03/13/19,13:42,7.27,0,1022,0,27.8713,27.3493,16,0,14.4,0,0,0
03/13/19,13:57,7.25,0,1020,0,27.88,27.2971,16.1,0,14.5,0,0,0
03/13/19,14:12,7.26,0,1022,0,27.8887,27.01,15.9,0,14.6,0,0,0
03/13/19,14:27,7.27,0,1030,0,27.88,26.9056,16.1,0,14.4,0,0,0
03/13/19,14:42,7.27,0,1036,0,27.8887,27.01,16,0,14.4,0,0,0
03/13/19,14:57,7.28,0,1020,0,27.8887,27.01,16,0,14.4,0,0,0
03/13/19,15:12,7.29,0,1022,0,27.8974,27.01,15.9,0,14.6,0,0,0
03/13/19,15:27,7.29,0,1030,0,27.9061,27.1666,15.7,0,14.4,0,0,0
03/13/19,15:42,7.3,0,1020,0,27.8974,26.8447,16,0,14.5,0,0,0
03/13/19,15:57,7.3,0,1022,0,27.9148,26.8273,15.9,0,14.4,0,0,0
03/13/19,16:12,7.29,0,1030,0,27.9235,26.923,16.1,0,14.5,0,0,0
03/13/19,16:27,7.3,0,1028,0,27.9235,26.7838,15.8,0,14.4,0,0,0
03/13/19,16:42,7.3,0,1022,0,27.9496,26.7577,16.3,0,14.6,0,0,0
03/13/19,16:57,7.3,0,1032,0,27.9496,26.9404,15.9,0,14.4,0,0,0
03/13/19,17:12,7.3,0,1032,0,27.9583,27.0622,16.1,0,14.4,0,0,0
03/13/19,17:27,7.3,0,1032,0,27.9583,26.836,16.2,0,14.6,0,0,0
03/13/19,17:42,7.3,0,1022,0,27.967,26.9578,16.1,0,14.4,0,0,0
03/13/19,17:57,7.3,0,1036,0,27.9757,27.0796,15.9,0,14.5,0,0,0
03/13/19,18:12,7.3,0,1036,0,27.9757,27.0709,16.1,0,14.3,0,0,0
03/13/19,18:27,7.3,0,1026,0,27.9931,27.2101,15.9,0,14.3,0,0,0
03/13/19,18:42,7.31,0,1032,0,27.9931,27.1579,16,0,14.3,0,0,0
03/13/19,18:57,7.3,0,1036,0,28.0192,27.0361,16,0,14.3,0,0,0
03/13/19,19:12,7.31,0,1020,0,28.0366,27.1753,16.1,0,14.4,0,0,0
03/13/19,19:27,7.32,0,1042,0,28.0279,27.3058,16.3,0,14.5,0,0,0
03/13/19,19:42,7.31,0,1028,0,28.0366,27.2014,15.9,0,14.3,0,0,0
03/13/19,19:57,7.31,0,1036,0,28.054,27.2014,15.9,0,14.5,0,0,0
03/13/19,20:12,7.32,0,1038,0,28.0627,27.2275,16.1,0,14.4,0,0,0
03/13/19,20:27,7.32,0,1030,0,28.0627,27.184,16.1,0,14.4,0,0,0
03/13/19,20:42,7.32,0,1032,0,28.0627,27.0448,16.1,0,14.4,0,0,0
03/13/19,20:57,7.32,0,1032,0,28.0627,26.9317,16.2,0,14.5,0,0,0
03/13/19,21:12,7.32,0,1046,0,28.0801,26.9926,15.9,0,14.5,0,0,0
03/13/19,21:27,7.32,0,1030,0,28.0801,26.8795,16.1,0,14.5,0,0,0
03/13/19,21:42,7.33,0,1032,0,28.0714,26.8795,16.1,0,14.4,0,0,0
03/13/19,21:57,7.33,0,1032,0,28.0801,26.7403,15.8,0,14.5,0,0,0
03/13/19,22:12,7.33,0,1032,0,28.0888,26.836,15.9,0,14.4,0,0,0
03/13/19,22:27,7.34,0,1046,0,28.0888,26.8273,15.9,0,14.5,0,0,0
03/13/19,22:42,7.34,0,1046,0,28.0975,26.749,16,0,14.3,0,0,0
03/13/19,22:57,7.34,0,1036,0,28.0888,26.5663,15.9,0,14.3,0,0,0
03/13/19,23:12,7.34,0,1040,0,28.0801,26.6707,16,0,14.5,0,0,0
03/13/19,23:27,7.35,0,1042,0,28.0801,26.7142,16,0,14.5,0,0,0
03/13/19,23:42,7.34,0,1032,0,28.0801,26.6446,16,0,14.5,0,0,0
03/13/19,23:57,7.34,0,1038,0,28.0801,26.8708,15.7,0,14.5,0,0,0
