Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/17,16:31,7.28,0,1244,0,26.8969,23.8171,5.4,0,16.6,0,0,0
10/17/17,16:46,7.28,0,1244,0,26.9056,24.1912,5.4,0,16.6,0,0,0
10/17/17,17:01,7.29,0,1242,0,26.9143,23.9476,5.4,0,16.6,0,0,0
10/17/17,17:16,7.3,0,1242,0,26.923,23.965,5.4,0,16.6,0,0,0
10/17/17,17:31,7.3,0,1234,0,26.9317,24.2521,5.4,0,16.7,0,0,0
10/17/17,17:46,7.3,0,1244,0,26.9491,24.0259,5.4,0,16.6,0,0,0
10/17/17,18:01,7.31,0,1234,0,26.9578,23.9998,5.4,0,16.6,0,0,0
10/17/17,18:16,7.31,0,1244,0,26.9578,24.0085,5.4,0,16.6,0,0,0
10/17/17,18:31,7.32,0,1228,0,26.9665,23.7823,5.4,0,16.6,0,0,0
10/17/17,18:46,7.32,0,1248,0,26.9665,23.791,5.4,0,16.6,0,0,0
10/17/17,19:01,7.32,0,1254,0,26.9839,23.7562,5.4,0,16.6,0,0,0
10/17/17,19:16,7.33,0,1234,0,27.0013,23.8171,5.4,0,16.6,0,0,0
10/17/17,19:31,7.33,0,1244,0,27.01,23.7214,5.4,0,16.6,0,0,0
10/17/17,19:46,7.33,0,1244,0,27.0013,23.7823,5.4,0,16.5,0,0,0
10/17/17,20:01,7.34,0,1242,0,27.0013,23.7301,5.4,0,16.6,0,0,0
10/17/17,20:16,7.33,0,1234,0,27.01,23.7736,5.4,0,16.6,0,0,0
10/17/17,20:31,7.33,0,1228,0,27.0187,23.965,5.4,0,16.7,0,0,0
10/17/17,20:46,7.34,0,1234,0,27.0187,24.1042,5.4,0,16.6,0,0,0
10/17/17,21:01,7.33,0,1236,0,27.0274,23.9824,5.4,0,16.6,0,0,0
10/17/17,21:16,7.34,0,1234,0,27.0535,24.3043,5.4,0,16.7,0,0,0
10/17/17,21:31,7.35,0,1244,0,27.0622,24.3478,5.4,0,16.6,0,0,0
10/17/17,21:46,7.35,0,1234,0,27.0622,24.4783,5.4,0,16.6,0,0,0
10/17/17,22:01,7.35,0,1236,0,27.0709,24.3826,5.4,0,16.7,0,0,0
10/17/17,22:16,7.35,0,1230,0,27.0796,24.3826,5.4,0,16.6,0,0,0
10/17/17,22:31,7.36,0,1244,0,27.097,24.5218,5.4,0,16.6,0,0,0
10/17/17,22:46,7.36,0,1244,0,27.1057,24.5914,5.4,0,16.6,0,0,0
10/17/17,23:01,7.37,0,1252,0,27.1318,24.5305,5.4,0,16.7,0,0,0
10/17/17,23:16,7.36,0,1234,0,27.1405,24.3478,5.4,0,16.6,0,0,0
10/17/17,23:31,7.38,0,1244,0,27.1492,24.3913,5.4,0,16.6,0,0,0
10/17/17,23:46,7.38,0,1254,0,27.1753,24.5305,5.4,0,16.6,0,0,0
