Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/19,07:42,7.69,0,1032,0,28.9414,26.14,16.1,0,15.6,0,0,0
04/24/19,07:57,7.7,0,1018,0,28.9066,26.227,16,0,15.7,0,0,0
04/24/19,08:12,7.7,0,1036,0,28.8631,26.0878,16,0,15.6,0,0,0
04/24/19,08:27,7.71,0,1026,0,28.8196,25.7833,15.8,0,15.7,0,0,0
04/24/19,08:42,7.7,0,1036,0,28.7587,25.6354,15.9,0,15.7,0,0,0
04/24/19,08:57,7.71,0,1038,0,28.7326,26.7403,15.8,0,15.6,0,0,0
04/24/19,09:12,7.72,0,1030,0,28.6717,26.5576,15.9,0,15.6,0,0,0
04/24/19,09:27,7.72,0,1042,0,28.663,26.4793,16.2,0,15.6,0,0,0
04/24/19,09:42,7.72,0,1030,0,28.6543,26.4445,16,0,15.7,0,0,0
04/24/19,09:57,7.72,0,1032,0,28.6543,27.3406,15.7,0,15.7,0,0,0
04/24/19,10:12,7.72,0,1042,0,28.6456,27.8278,15.9,0,15.7,0,0,0
04/24/19,10:27,7.73,0,1036,0,28.6543,28.0453,15.9,0,15.5,0,0,0
04/24/19,10:42,7.73,0,1032,0,28.663,28.2889,15.9,0,15.7,0,0,0
04/24/19,10:57,7.73,0,1030,0,28.6717,28.3933,16.1,0,15.6,0,0,0
04/24/19,11:12,7.73,0,1048,0,28.6978,28.4803,15.9,0,15.6,0,0,0
04/24/19,11:27,7.73,0,1032,0,28.7065,28.5586,15.8,0,15.6,0,0,0
04/24/19,11:42,7.73,0,1038,0,28.7239,28.6021,15.8,0,15.7,0,0,0
04/24/19,11:57,7.73,0,1026,0,28.7413,28.837,16,0,15.6,0,0,0
04/24/19,12:12,7.73,0,1030,0,28.7587,28.6717,16.1,0,15.6,0,0,0
04/24/19,12:27,7.73,0,1032,0,28.7674,28.6891,15.6,0,15.7,0,0,0
04/24/19,12:42,7.69,0,1026,0,28.6717,28.5934,16,0,15.7,0,0,0
04/24/19,12:57,7.71,0,1028,0,28.6891,28.5673,15.9,0,15.6,0,0,0
04/24/19,13:12,7.72,0,1030,0,28.7152,28.5847,15.7,0,15.6,0,0,0
04/24/19,13:27,7.71,0,1022,0,28.7152,28.663,16.1,0,15.7,0,0,0
04/24/19,13:42,7.68,0,1032,0,28.7326,28.6804,16.2,0,15.7,0,0,0
04/24/19,13:57,7.64,0,1032,0,28.75,28.6717,16.1,0,15.7,0,0,0
04/24/19,14:12,7.61,0,1004,0,28.7587,28.663,16,0,15.5,0,0,0
04/24/19,14:27,7.61,0,1028,0,28.7761,28.6543,16.4,0,15.6,0,0,0
04/24/19,14:42,7.6,0,1020,0,28.7761,28.7065,16.3,0,15.5,0,0,0
04/24/19,14:57,7.59,0,1020,0,28.7935,28.7065,16.3,0,15.6,0,0,0
04/24/19,15:12,7.6,0,1030,0,28.8022,28.7674,16.1,0,15.6,0,0,0
04/24/19,15:27,7.6,0,1026,0,28.8022,28.8022,16.3,0,15.6,0,0,0
04/24/19,15:42,7.6,0,1022,0,28.8196,28.7848,16.1,0,15.6,0,0,0
04/24/19,15:57,7.61,0,1026,0,28.837,28.8022,16.2,0,15.5,0,0,0
04/24/19,16:12,7.61,0,1020,0,28.8544,28.8283,15.9,0,15.6,0,0,0
04/24/19,16:27,7.62,0,1026,0,28.8631,28.924,16,0,15.7,0,0,0
04/24/19,16:42,7.61,0,1036,0,28.8805,28.8979,16.3,0,15.7,0,0,0
04/24/19,16:57,7.63,0,1022,0,28.8979,29.0371,16.1,0,15.6,0,0,0
04/24/19,17:12,7.62,0,1020,0,28.8979,28.9153,16,0,15.6,0,0,0
04/24/19,17:27,7.62,0,1030,0,28.9153,29.0371,16,0,15.7,0,0,0
04/24/19,17:42,7.63,0,1032,0,28.9327,28.9501,15.9,0,15.7,0,0,0
04/24/19,17:57,7.63,0,1022,0,28.9501,28.9675,15.9,0,15.7,0,0,0
04/24/19,18:12,7.63,0,1032,0,28.9501,29.0197,15.9,0,15.7,0,0,0
04/24/19,18:27,7.63,0,1022,0,28.9675,29.1502,16.1,0,15.6,0,0,0
04/24/19,18:42,7.63,0,1026,0,28.9675,29.098,16.2,0,15.6,0,0,0
04/24/19,18:57,7.63,0,1032,0,28.9762,28.9849,16.1,0,15.6,0,0,0
04/24/19,19:12,7.63,0,1028,0,28.9936,29.0719,16.4,0,15.7,0,0,0
04/24/19,19:27,7.63,0,1032,0,28.9936,29.098,16.3,0,15.6,0,0,0
04/24/19,19:42,7.64,0,1040,0,29.0023,29.1589,16.2,0,15.6,0,0,0
04/24/19,19:57,7.64,0,1028,0,29.011,29.0632,16.4,0,15.6,0,0,0
04/24/19,20:12,7.64,0,1032,0,29.0197,29.2198,16,0,15.6,0,0,0
04/24/19,20:27,7.64,0,1030,0,29.0284,29.2024,16.3,0,15.7,0,0,0
04/24/19,20:42,7.64,0,1036,0,29.0458,29.0893,16.4,0,15.6,0,0,0
04/24/19,20:57,7.65,0,1038,0,29.0458,29.0545,16.4,0,15.7,0,0,0
04/24/19,21:12,7.65,0,1048,0,29.0632,29.0632,16,0,15.7,0,0,0
04/24/19,21:27,7.66,0,1038,0,29.0719,28.924,16.4,0,15.8,0,0,0
04/24/19,21:42,7.66,0,1032,0,29.0719,28.9414,16,0,15.7,0,0,0
04/24/19,21:57,7.66,0,1032,0,29.0719,28.9762,15.9,0,15.6,0,0,0
04/24/19,22:12,7.66,0,1030,0,29.0719,28.9414,16,0,15.7,0,0,0
04/24/19,22:27,7.67,0,1030,0,29.0893,28.8892,15.8,0,15.7,0,0,0
04/24/19,22:42,7.68,0,1028,0,29.0806,29.011,16.1,0,15.6,0,0,0
04/24/19,22:57,7.68,0,1046,0,29.0893,29.0023,16,0,15.6,0,0,0
04/24/19,23:12,7.68,0,1046,0,29.0806,29.0284,16.2,0,15.6,0,0,0
04/24/19,23:27,7.69,0,1032,0,29.0893,28.9849,16.3,0,15.7,0,0,0
04/24/19,23:42,7.69,0,1032,0,29.098,29.098,16.4,0,15.6,0,0,0
04/24/19,23:57,7.69,0,1040,0,29.098,28.9762,16.3,0,15.6,0,0,0
