Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/16,16:15,7.41,0,654,0,26.8969,26.2531,16.2,0,16,0,0,0
05/09/16,16:30,7.41,0,652,0,26.8969,26.227,15.6,0,16.4,0,0,0
05/09/16,16:45,7.41,0,654,0,26.8708,26.4184,16.1,0,16,0,0,0
05/09/16,17:00,7.41,0,646,0,26.8795,26.3314,16.2,0,16.3,0,0,0
05/09/16,17:15,7.42,0,648,0,26.8534,26.401,16,0,16.3,0,0,0
05/09/16,17:30,7.42,0,644,0,26.8534,26.1922,15.8,0,16.4,0,0,0
05/09/16,17:45,7.43,0,656,0,26.8534,26.4358,15.9,0,16.5,0,0,0
05/09/16,18:00,7.43,0,648,0,26.8447,26.2531,15.9,0,16.1,0,0,0
05/09/16,18:15,7.42,0,656,0,26.8447,26.4358,15.9,0,16.2,0,0,0
05/09/16,18:30,7.44,0,648,0,26.8273,26.2531,16,0,16.2,0,0,0
05/09/16,18:45,7.44,0,654,0,26.836,26.4184,15.9,0,16.3,0,0,0
05/09/16,19:00,7.44,0,656,0,26.8186,26.2966,15.9,0,16.5,0,0,0
05/09/16,19:15,7.45,0,654,0,26.8099,26.4967,16.1,0,16.4,0,0,0
05/09/16,19:30,7.45,0,654,0,26.8273,26.3314,16.2,0,16.4,0,0,0
05/09/16,19:45,7.46,0,646,0,26.8012,26.5141,16.2,0,16.3,0,0,0
05/09/16,20:00,7.21,0,618,0,26.4358,26.2792,16,0,16.2,0,0,0
05/09/16,20:15,7.32,0,642,0,26.5054,26.3314,16,0,16.1,0,0,0
05/09/16,20:30,7.36,0,636,0,26.5141,26.1922,15.9,0,16.6,0,0,0
05/09/16,20:45,7.39,0,660,0,26.5315,26.3227,16.3,0,16.3,0,0,0
05/09/16,21:00,7.41,0,656,0,26.5576,26.1922,16.1,0,16.1,0,0,0
05/09/16,21:15,7.42,0,646,0,26.5576,26.3575,15.8,0,16.2,0,0,0
05/09/16,21:30,7.43,0,646,0,26.5576,26.2096,15.9,0,16,0,0,0
05/09/16,21:45,7.44,0,652,0,26.575,26.4097,16.1,0,16.1,0,0,0
05/09/16,22:00,7.44,0,654,0,26.5837,26.2183,15.9,0,16.5,0,0,0
05/09/16,22:15,7.45,0,656,0,26.6011,26.14,16,0,16.2,0,0,0
05/09/16,22:30,7.46,0,652,0,26.6011,26.0617,16.2,0,16.3,0,0,0
05/09/16,22:45,7.47,0,654,0,26.6098,26.1052,15.7,0,16.4,0,0,0
05/09/16,23:00,7.47,0,656,0,26.6011,26.0617,16,0,16.2,0,0,0
05/09/16,23:15,7.47,0,654,0,26.6185,26.0878,16,0,16.3,0,0,0
05/09/16,23:30,7.48,0,642,0,26.6098,26.0182,16,0,16.2,0,0,0
05/09/16,23:45,7.48,0,652,0,26.6185,26.0704,15.8,0,16.6,0,0,0
