Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/16,10:32,7.2,0,592,0,26.7925,25.1743,15.8,0,16.2,0,0,0
05/18/16,10:47,7.28,0,588,0,26.8186,25.0438,15.7,0,16,0,0,0
05/18/16,11:02,7.25,0,586,0,26.836,24.4957,15.7,0,16.1,0,0,0
05/18/16,11:17,7.26,0,606,0,26.8447,24.9568,16,0,16.1,0,0,0
05/18/16,11:32,7.25,0,614,0,26.8447,24.7828,15.7,0,16.3,0,0,0
05/18/16,11:47,7.25,0,618,0,26.8621,24.6697,15.6,0,16.1,0,0,0
05/18/16,12:02,7.26,0,618,0,26.8534,24.4174,15.7,0,16.2,0,0,0
05/18/16,12:17,7.27,0,624,0,26.8534,25.27,15.9,0,16.2,0,0,0
05/18/16,12:32,7.28,0,616,0,26.8447,25.4179,15.9,0,16,0,0,0
05/18/16,12:47,7.28,0,616,0,26.8447,25.1395,15.8,0,16.1,0,0,0
05/18/16,13:02,7.28,0,618,0,26.8447,26.0443,15.8,0,16.3,0,0,0
05/18/16,13:17,7.28,0,616,0,26.8621,26.14,15.7,0,15.8,0,0,0
05/18/16,13:32,7.29,0,620,0,26.8708,25.618,15.9,0,16.2,0,0,0
05/18/16,13:47,7.29,0,618,0,26.8795,25.0612,15.8,0,16.2,0,0,0
05/18/16,14:02,7.28,0,610,0,26.8882,26.0704,15.7,0,16.3,0,0,0
05/18/16,14:17,7.3,0,614,0,26.9056,26.2531,15.9,0,16.3,0,0,0
05/18/16,14:32,7.3,0,616,0,26.9056,25.9747,15.9,0,16.2,0,0,0
05/18/16,14:47,7.3,0,616,0,26.9143,25.2265,15.7,0,16.3,0,0,0
05/18/16,15:02,7.3,0,618,0,26.9143,26.1835,15.9,0,16.1,0,0,0
05/18/16,15:17,7.3,0,616,0,26.9317,26.3227,15.6,0,16.2,0,0,0
05/18/16,15:32,7.3,0,610,0,26.9317,25.9399,15.6,0,16.1,0,0,0
05/18/16,15:47,7.3,0,604,0,26.9404,25.6441,15.7,0,15.9,0,0,0
05/18/16,16:02,7.29,0,626,0,26.9404,26.2096,15.7,0,16,0,0,0
05/18/16,16:17,7.23,0,614,0,26.9665,26.3314,15.8,0,15.8,0,0,0
05/18/16,16:32,7.2,0,614,0,26.9839,25.6963,15.9,0,16,0,0,0
05/18/16,16:47,7.23,0,616,0,26.9926,25.6441,16,0,16.3,0,0,0
05/18/16,17:02,7.17,0,616,0,26.9839,26.3314,15.6,0,16.1,0,0,0
05/18/16,17:17,7.17,0,614,0,27.01,26.401,15.9,0,16.2,0,0,0
05/18/16,17:32,7.21,0,624,0,27.0187,25.9486,15.8,0,16.1,0,0,0
05/18/16,17:47,7.2,0,610,0,26.9926,26.0704,15.6,0,15.9,0,0,0
05/18/16,18:02,7.21,0,614,0,27.01,26.4532,15.7,0,16.5,0,0,0
05/18/16,18:17,7.23,0,610,0,27.0187,26.4184,15.6,0,16.1,0,0,0
05/18/16,18:32,7.23,0,616,0,27.0187,26.0008,15.8,0,16.2,0,0,0
05/18/16,18:47,7.23,0,620,0,27.0361,26.401,15.5,0,16.2,0,0,0
05/18/16,19:02,7.25,0,616,0,27.0361,26.4358,15.9,0,15.9,0,0,0
05/18/16,19:17,7.24,0,620,0,27.0361,26.3488,15.6,0,16.3,0,0,0
05/18/16,19:32,7.24,0,616,0,27.0535,26.1748,15.8,0,16.4,0,0,0
05/18/16,19:47,7.24,0,620,0,26.9665,26.3488,15.8,0,16.1,0,0,0
05/18/16,20:02,7.11,0,596,0,26.7751,26.3662,15.9,0,16.2,0,0,0
05/18/16,20:17,7.17,0,604,0,26.8099,26.1835,16,0,16.5,0,0,0
05/18/16,20:32,7.26,0,624,0,26.836,26.314,15.6,0,16.1,0,0,0
05/18/16,20:47,7.23,0,624,0,26.8447,26.3662,15.8,0,16.3,0,0,0
05/18/16,21:02,7.24,0,624,0,26.8534,26.4619,15.9,0,16.2,0,0,0
05/18/16,21:17,7.24,0,646,0,26.8795,26.4271,15.7,0,16.4,0,0,0
05/18/16,21:32,7.26,0,634,0,26.8969,26.4184,15.7,0,16.2,0,0,0
05/18/16,21:47,7.26,0,636,0,26.923,26.3836,15.8,0,16.2,0,0,0
05/18/16,22:02,7.26,0,628,0,26.923,26.4706,15.8,0,16.4,0,0,0
05/18/16,22:17,7.27,0,620,0,26.9491,26.2096,15.6,0,16.2,0,0,0
05/18/16,22:32,7.27,0,624,0,26.9491,26.4358,15.7,0,16,0,0,0
05/18/16,22:47,7.28,0,628,0,26.9578,26.2879,15.8,0,16.1,0,0,0
05/18/16,23:02,7.28,0,634,0,26.9665,26.4097,15.6,0,16.2,0,0,0
05/18/16,23:17,7.29,0,626,0,26.9839,26.4184,15.8,0,16.2,0,0,0
05/18/16,23:32,7.29,0,636,0,26.9926,26.5402,15.9,0,16.2,0,0,0
05/18/16,23:47,7.28,0,624,0,27.0013,26.2705,15.9,0,16.3,0,0,0
