Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/20,10:31,7.59,0,3078,0,26.3575,23.4256,5.9,0,12.5,0,0,0
08/22/20,10:46,7.58,0,3028,0,26.3662,23.0428,6,0,12.6,0,0,0
08/22/20,11:01,7.6,0,3110,0,26.3575,22.7557,6,0,12.4,0,0,0
08/22/20,11:16,7.59,0,3062,0,26.3488,23.3473,6,0,12.6,0,0,0
08/22/20,11:31,7.59,0,3078,0,26.3488,23.8258,5.7,0,12.6,0,0,0
08/22/20,11:46,7.59,0,3092,0,26.3662,23.9563,6.2,0,12.6,0,0,0
08/22/20,12:01,7.6,0,3120,0,26.3662,23.8258,5.7,0,12.6,0,0,0
08/22/20,12:16,7.6,0,3076,0,26.3749,23.5561,5.9,0,12.4,0,0,0
08/22/20,12:31,7.61,0,3160,0,26.3749,23.1472,5.8,0,12.5,0,0,0
08/22/20,12:46,7.6,0,3120,0,26.3662,22.5643,6,0,12.6,0,0,0
08/22/20,13:01,7.59,0,3130,0,26.3488,22.7557,5.9,0,12.6,0,0,0
08/22/20,13:16,7.6,0,3106,0,26.3488,23.3299,5.9,0,12.5,0,0,0
08/22/20,13:31,7.59,0,3152,0,26.3488,23.7214,5.9,0,12.7,0,0,0
08/22/20,13:46,7.53,0,3158,0,26.3488,23.5039,6,0,12.6,0,0,0
08/22/20,14:01,7.58,0,3144,0,26.3401,22.8862,5.9,0,12.5,0,0,0
08/22/20,14:16,7.6,0,3106,0,26.3314,22.573,5.8,0,12.4,0,0,0
08/22/20,14:31,7.5,0,3124,0,26.3227,22.4686,5.7,0,12.6,0,0,0
08/22/20,14:46,7.6,0,3158,0,26.3053,22.8514,5.6,0,12.7,0,0,0
08/22/20,15:01,7.59,0,3028,0,26.314,23.5387,5.6,0,12.6,0,0,0
08/22/20,15:16,7.54,0,3088,0,26.3227,23.6431,5.8,0,12.8,0,0,0
08/22/20,15:31,7.6,0,3046,0,26.3053,23.1211,6.1,0,12.5,0,0,0
08/22/20,15:46,7.6,0,3086,0,26.3053,22.5121,5.8,0,12.6,0,0,0
08/22/20,16:01,7.3,0,2544,0,25.792,22.3729,5.9,0,12.5,0,0,0
08/22/20,16:16,7.56,0,3038,0,26.1835,22.3468,6.1,0,12.5,0,0,0
08/22/20,16:31,7.58,0,3050,0,26.1748,23.0341,5.7,0,12.6,0,0,0
08/22/20,16:46,7.59,0,3056,0,26.1835,23.356,5.6,0,12.5,0,0,0
08/22/20,17:01,7.6,0,3076,0,26.1922,23.4169,5.9,0,12.6,0,0,0
08/22/20,17:16,7.59,0,3048,0,26.1835,22.9384,6.1,0,12.6,0,0,0
08/22/20,17:31,7.59,0,3030,0,26.1748,22.4773,5.8,0,12.5,0,0,0
08/22/20,17:46,7.59,0,3084,0,26.1748,22.3816,5.7,0,12.7,0,0,0
08/22/20,18:01,7.59,0,3074,0,26.1661,22.7905,6.2,0,12.5,0,0,0
08/22/20,18:16,7.57,0,3076,0,26.1661,23.5213,5.4,0,12.5,0,0,0
08/22/20,18:31,7.59,0,3046,0,26.1748,23.3734,6.1,0,12.5,0,0,0
08/22/20,18:46,7.59,0,3110,0,26.1661,22.8514,5.7,0,12.5,0,0,0
08/22/20,19:01,7.59,0,3056,0,26.1661,22.5904,5.9,0,12.5,0,0,0
08/22/20,19:16,7.59,0,3036,0,26.1661,22.66,6.1,0,12.3,0,0,0
08/22/20,19:31,7.46,0,3176,0,26.1661,23.4778,5.9,0,12.4,0,0,0
08/22/20,19:46,7.59,0,3088,0,26.1922,23.8954,6,0,12.6,0,0,0
08/22/20,20:01,7.59,0,3094,0,26.1835,23.7562,6.1,0,12.6,0,0,0
08/22/20,20:16,7.59,0,3086,0,26.1922,23.5561,6,0,12.5,0,0,0
08/22/20,20:31,7.59,0,3094,0,26.2009,23.4256,5.7,0,12.6,0,0,0
08/22/20,20:46,7.59,0,3134,0,26.2096,23.704,5.6,0,12.6,0,0,0
08/22/20,21:01,7.59,0,3120,0,26.227,23.6692,5.5,0,12.6,0,0,0
08/22/20,21:16,7.59,0,3124,0,26.227,23.9476,5.6,0,12.6,0,0,0
08/22/20,21:31,7.58,0,3114,0,26.2531,23.9737,5.5,0,12.7,0,0,0
08/22/20,21:46,7.59,0,3128,0,26.2531,23.6431,5.8,0,12.5,0,0,0
08/22/20,22:01,7.59,0,3116,0,26.2618,23.8084,5.8,0,12.6,0,0,0
08/22/20,22:16,7.59,0,3110,0,26.2792,23.7649,5.8,0,12.5,0,0,0
08/22/20,22:31,7.59,0,3134,0,26.2705,23.878,5.9,0,12.6,0,0,0
08/22/20,22:46,7.59,0,3122,0,26.2879,24.052,6.2,0,12.4,0,0,0
08/22/20,23:01,7.58,0,3168,0,26.2966,23.704,5.8,0,12.4,0,0,0
08/22/20,23:16,7.58,0,3104,0,26.3053,23.5213,5.8,0,12.5,0,0,0
08/22/20,23:31,7.58,0,3094,0,26.3053,23.791,5.8,0,12.7,0,0,0
08/22/20,23:46,7.58,0,3172,0,26.3053,23.8258,6.2,0,12.5,0,0,0
