Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/16,06:44,7.29,0,646,0,28.5325,28.3759,16.1,0,15.3,0,0,0
11/08/16,06:59,7.28,0,644,0,28.5499,28.4281,16.3,0,15.2,0,0,0
11/08/16,07:14,7.29,0,638,0,28.5586,28.3933,16.3,0,15.4,0,0,0
11/08/16,07:29,7.29,0,644,0,28.5673,28.5064,16,0,15.6,0,0,0
11/08/16,07:44,7.28,0,656,0,28.576,28.4977,16.3,0,15.4,0,0,0
11/08/16,07:59,7.28,0,656,0,28.576,28.489,16.2,0,15,0,0,0
11/08/16,08:14,7.27,0,646,0,28.5934,28.489,16.2,0,15.3,0,0,0
11/08/16,08:29,7.26,0,652,0,28.6108,28.5847,16.1,0,15.4,0,0,0
11/08/16,08:44,7.26,0,644,0,28.6195,28.6108,16.1,0,15.4,0,0,0
11/08/16,08:59,7.24,0,628,0,28.5934,28.489,15.9,0,15.2,0,0,0
11/08/16,09:14,7.25,0,632,0,28.6195,28.5412,16.1,0,15.5,0,0,0
11/08/16,09:29,7.25,0,644,0,28.6195,28.6021,16.1,0,15.3,0,0,0
11/08/16,09:44,7.25,0,636,0,28.6369,28.1845,16.2,0,15.4,0,0,0
11/08/16,09:59,7.25,0,634,0,28.6369,26.8186,16.2,0,15.4,0,0,0
11/08/16,10:14,7.25,0,638,0,28.6282,26.8273,16,0,15.3,0,0,0
11/08/16,10:29,7.26,0,636,0,28.6195,28.2106,16.2,0,15.4,0,0,0
11/08/16,10:44,7.26,0,644,0,28.6108,26.8534,16,0,15.4,0,0,0
11/08/16,10:59,7.26,0,632,0,28.6108,26.5402,16.1,0,15.2,0,0,0
11/08/16,11:14,7.25,0,646,0,28.5934,26.0617,16,0,15.7,0,0,0
11/08/16,11:29,7.23,0,646,0,28.5847,27.7843,16.3,0,15.5,0,0,0
11/08/16,11:44,7.23,0,638,0,28.5934,27.3667,16,0,15.3,0,0,0
11/08/16,11:59,7.23,0,648,0,28.5586,27.6016,16.2,0,15.6,0,0,0
11/08/16,12:14,7.24,0,636,0,28.5673,26.6272,16.1,0,15.3,0,0,0
11/08/16,12:29,7.24,0,646,0,28.5499,27.9322,16.3,0,15.5,0,0,0
11/08/16,12:44,7.25,0,652,0,28.5499,27.9496,16.2,0,15.4,0,0,0
11/08/16,12:59,7.25,0,646,0,28.5673,26.575,15.9,0,15.6,0,0,0
11/08/16,13:14,7.26,0,652,0,28.5586,27.9061,16.2,0,15.6,0,0,0
11/08/16,13:29,7.27,0,646,0,28.5673,28.1236,16,0,15.5,0,0,0
11/08/16,13:44,7.27,0,644,0,28.5673,28.1149,16.2,0,15.6,0,0,0
11/08/16,13:59,7.27,0,646,0,28.576,26.7838,16.1,0,15.2,0,0,0
11/08/16,14:14,7.27,0,644,0,28.5673,27.7147,16.2,0,15.6,0,0,0
11/08/16,14:29,7.27,0,648,0,28.5673,28.0627,16.2,0,15.5,0,0,0
11/08/16,14:44,7.27,0,636,0,28.576,28.1671,16.1,0,15.5,0,0,0
11/08/16,14:59,7.27,0,646,0,28.5847,26.9317,16.2,0,15.3,0,0,0
11/08/16,15:14,7.27,0,646,0,28.5847,27.6451,16.2,0,15.4,0,0,0
11/08/16,15:29,7.28,0,654,0,28.5934,28.0714,16.3,0,15.5,0,0,0
11/08/16,15:44,7.28,0,648,0,28.5934,28.1932,16.2,0,15.6,0,0,0
11/08/16,15:59,7.28,0,646,0,28.6021,27.097,16.4,0,15.4,0,0,0
11/08/16,16:14,7.27,0,638,0,28.6108,27.6886,15.9,0,15.4,0,0,0
11/08/16,16:29,7.28,0,638,0,28.6108,28.1497,16.1,0,15.5,0,0,0
11/08/16,16:44,7.28,0,642,0,28.6195,28.2541,16.1,0,15.7,0,0,0
11/08/16,16:59,7.28,0,646,0,28.6369,26.8447,16.3,0,15.7,0,0,0
11/08/16,17:14,7.27,0,652,0,28.6369,28.2106,16.3,0,15.4,0,0,0
11/08/16,17:29,7.27,0,652,0,28.6369,28.0975,16.1,0,15.6,0,0,0
11/08/16,17:44,7.26,0,636,0,28.6543,28.2454,16.1,0,15.6,0,0,0
11/08/16,17:59,7.28,0,644,0,28.6543,28.228,16,0,15.2,0,0,0
11/08/16,18:14,7.27,0,648,0,28.6717,28.141,16.1,0,15.5,0,0,0
11/08/16,18:29,7.27,0,642,0,28.6717,28.5151,16.2,0,15.4,0,0,0
11/08/16,18:44,7.27,0,654,0,28.6891,28.5586,16.2,0,15.5,0,0,0
11/08/16,18:59,7.27,0,638,0,28.6978,28.4107,15.9,0,15.5,0,0,0
11/08/16,19:14,7.27,0,642,0,28.7065,28.3846,16.3,0,15.2,0,0,0
11/08/16,19:29,7.27,0,644,0,28.7152,28.489,16.4,0,15.4,0,0,0
11/08/16,19:44,7.27,0,638,0,28.7413,28.5934,16.3,0,15.4,0,0,0
11/08/16,19:59,7.27,0,646,0,28.7326,28.4977,16.3,0,15.1,0,0,0
11/08/16,20:14,7.27,0,644,0,28.7413,28.1758,16.1,0,15.6,0,0,0
11/08/16,20:29,7.27,0,648,0,28.75,28.6978,16.1,0,15.5,0,0,0
11/08/16,20:44,7.26,0,652,0,28.7674,28.7326,16.1,0,15.6,0,0,0
11/08/16,20:59,7.27,0,646,0,28.7761,28.6456,16.2,0,15.3,0,0,0
11/08/16,21:14,7.27,0,646,0,28.7848,28.6195,16.1,0,15.4,0,0,0
11/08/16,21:29,7.26,0,642,0,28.8022,28.9936,16.2,0,15.4,0,0,0
11/08/16,21:44,7.27,0,646,0,28.8196,28.837,16,0,15.3,0,0,0
11/08/16,21:59,7.27,0,656,0,28.8196,28.7587,16.2,0,15.3,0,0,0
11/08/16,22:14,7.25,0,654,0,28.8283,28.5151,15.9,0,15.6,0,0,0
11/08/16,22:29,7.26,0,646,0,28.837,28.7848,16.1,0,15.5,0,0,0
11/08/16,22:44,7.27,0,642,0,28.8544,28.663,16.2,0,15.6,0,0,0
11/08/16,22:59,7.27,0,636,0,28.8631,28.5325,16,0,15.6,0,0,0
11/08/16,23:14,7.27,0,646,0,28.8544,28.4281,15.7,0,15.4,0,0,0
11/08/16,23:29,7.28,0,644,0,28.8718,28.6195,16.1,0,15.5,0,0,0
11/08/16,23:44,7.27,0,644,0,28.8631,28.5064,16.2,0,15.6,0,0,0
11/08/16,23:59,7.28,0,638,0,28.8718,28.4542,16.1,0,15.5,0,0,0
