Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/14,11:53,7.23,0,768,0,28.5499,23.878,5.7,0,16.6,0,0,0
07/30/14,12:08,7.38,0,782,0,28.5412,23.8432,5.9,0,16.1,0,0,0
07/30/14,12:23,7.35,0,784,0,28.5673,23.8084,5.9,0,16.3,0,0,0
07/30/14,12:38,7.29,0,764,0,28.5673,23.9302,5.9,0,16.5,0,0,0
07/30/14,12:53,7.37,0,772,0,28.576,24.0607,5.6,0,16.4,0,0,0
07/30/14,13:08,7.39,0,758,0,28.576,24.1129,5.6,0,16.3,0,0,0
07/30/14,13:23,7.36,0,756,0,28.5847,24.3217,5.7,0,16.2,0,0,0
07/30/14,13:38,7.28,0,766,0,28.6021,24.4435,5.8,0,16.4,0,0,0
07/30/14,13:53,7.35,0,744,0,28.6108,24.1303,5.6,0,16.3,0,0,0
07/30/14,14:08,7.39,0,748,0,28.6108,24.0607,5.8,0,16.3,0,0,0
07/30/14,14:23,7.32,0,746,0,28.6282,24.8698,6,0,16.1,0,0,0
07/30/14,14:38,7.37,0,736,0,28.6456,24.7045,5.9,0,16.1,0,0,0
07/30/14,14:53,7.25,0,736,0,28.6717,24.5827,5.9,0,16.2,0,0,0
07/30/14,15:08,7.36,0,734,0,28.6891,24.4696,6,0,16.3,0,0,0
07/30/14,15:23,7.23,0,730,0,28.7065,24.5131,5.7,0,16.3,0,0,0
07/30/14,15:38,7.37,0,814,0,28.7239,24.5305,5.6,0,16.2,0,0,0
07/30/14,15:53,7.34,0,816,0,28.7239,24.5131,5.7,0,16.5,0,0,0
07/30/14,16:08,6.95,0,716,0,28.0888,24.6349,5.8,0,16.1,0,0,0
07/30/14,16:23,7.24,0,734,0,28.3324,24.5479,5.7,0,16.3,0,0,0
07/30/14,16:38,7.31,0,744,0,28.3498,24.3217,5.8,0,16.4,0,0,0
07/30/14,16:53,7.37,0,734,0,28.3759,24.3391,5.8,0,16.9,0,0,0
07/30/14,17:08,7.37,0,754,0,28.3933,24.1651,5.7,0,16.7,0,0,0
07/30/14,17:23,7.27,0,726,0,28.4194,23.8954,5.9,0,16.1,0,0,0
07/30/14,17:38,7.36,0,726,0,28.4281,23.9041,5.7,0,16.6,0,0,0
07/30/14,17:53,7.4,0,728,0,28.4368,23.9824,5.9,0,16.4,0,0,0
07/30/14,18:08,7.34,0,732,0,28.4455,24.6697,5.9,0,16.3,0,0,0
07/30/14,18:23,7.37,0,708,0,28.4716,25.0525,6,0,16.6,0,0,0
07/30/14,18:38,7.31,0,722,0,28.4977,25.0786,6,0,16.5,0,0,0
07/30/14,18:53,7.38,0,720,0,28.5238,25.096,5.8,0,16.5,0,0,0
07/30/14,19:08,7.21,0,702,0,28.5325,24.748,5.8,0,16.3,0,0,0
07/30/14,19:23,7.36,0,718,0,28.5412,24.2869,5.6,0,15.9,0,0,0
07/30/14,19:38,7.27,0,716,0,28.5499,24.2086,5.8,0,16.4,0,0,0
07/30/14,19:53,7.36,0,704,0,28.5586,24.1216,5.9,0,16.8,0,0,0
07/30/14,20:08,7.39,0,706,0,28.576,24.1825,5.7,0,16.2,0,0,0
07/30/14,20:23,7.37,0,704,0,28.5673,24.1477,5.9,0,16.7,0,0,0
07/30/14,20:38,7.39,0,704,0,28.5847,24.0955,5.9,0,16.3,0,0,0
07/30/14,20:53,7.35,0,682,0,28.5934,24.0868,5.8,0,16.4,0,0,0
07/30/14,21:08,7.39,0,694,0,28.6021,24.1303,6,0,16.1,0,0,0
07/30/14,21:23,7.36,0,680,0,28.6021,24.0781,5.9,0,16.1,0,0,0
07/30/14,21:38,7.39,0,740,0,28.6108,24.0955,5.9,0,16.3,0,0,0
07/30/14,21:53,7.34,0,754,0,28.6108,24.1738,6,0,16.3,0,0,0
07/30/14,22:08,7.39,0,746,0,28.6108,24.0085,5.8,0,16.1,0,0,0
07/30/14,22:23,7.31,0,750,0,28.6108,24.052,5.9,0,16,0,0,0
07/30/14,22:38,7.38,0,746,0,28.6195,24.4696,5.6,0,16.5,0,0,0
07/30/14,22:53,7.32,0,738,0,28.6195,24.6436,5.9,0,16.6,0,0,0
07/30/14,23:08,7.38,0,746,0,28.6195,24.6349,5.7,0,16.9,0,0,0
07/30/14,23:23,7.34,0,730,0,28.6282,24.6088,5.8,0,16.2,0,0,0
07/30/14,23:38,7.4,0,738,0,28.6369,24.748,5.9,0,16.5,0,0,0
07/30/14,23:53,7.36,0,738,0,28.6369,24.9829,6,0,16.6,0,0,0
