Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/19,13:12,7.34,0,1032,0,29.1763,27.0883,16.1,0,15.6,0,0,0
04/22/19,13:27,7.32,0,1020,0,29.1937,27.3754,16.1,0,15.5,0,0,0
04/22/19,13:42,7.31,0,1032,0,29.1937,27.4102,16,0,15.5,0,0,0
04/22/19,13:57,7.28,0,1014,0,29.2111,27.3145,15.8,0,15.6,0,0,0
04/22/19,14:12,7.26,0,1026,0,29.2111,27.271,16.1,0,15.5,0,0,0
04/22/19,14:27,7.26,0,1022,0,29.2198,27.2449,15.9,0,15.5,0,0,0
04/22/19,14:42,7.24,0,1022,0,29.2372,27.0709,16,0,15.6,0,0,0
04/22/19,14:57,7.24,0,1032,0,29.2372,27.3058,16.2,0,15.6,0,0,0
04/22/19,15:12,7.23,0,1030,0,29.2633,27.2536,16,0,15.5,0,0,0
04/22/19,15:27,7.25,0,1026,0,29.2546,27.2275,16,0,15.5,0,0,0
04/22/19,15:42,7.25,0,1012,0,29.2633,27.3841,15.9,0,15.5,0,0,0
04/22/19,15:57,7.24,0,1022,0,29.272,27.2536,16.2,0,15.5,0,0,0
04/22/19,16:12,7.25,0,1020,0,29.2807,27.3145,15.9,0,15.5,0,0,0
04/22/19,16:27,7.25,0,1026,0,29.2807,27.5407,16.2,0,15.6,0,0,0
04/22/19,16:42,7.25,0,1028,0,29.2894,27.5407,16,0,15.6,0,0,0
04/22/19,16:57,7.26,0,1026,0,29.2894,27.4276,16.2,0,15.5,0,0,0
04/22/19,17:12,7.26,0,1030,0,29.2981,27.8365,16.3,0,15.5,0,0,0
04/22/19,17:27,7.26,0,1022,0,29.3155,27.5233,16.2,0,15.6,0,0,0
04/22/19,17:42,7.26,0,1032,0,29.3155,27.532,16.2,0,15.5,0,0,0
04/22/19,17:57,7.25,0,1030,0,29.3329,27.7843,15.8,0,15.5,0,0,0
04/22/19,18:12,7.26,0,1026,0,29.3416,27.8017,16.1,0,15.5,0,0,0
04/22/19,18:27,7.26,0,1030,0,29.359,27.6886,16.1,0,15.5,0,0,0
04/22/19,18:42,7.25,0,1020,0,29.359,27.4537,16.2,0,15.5,0,0,0
04/22/19,18:57,7.26,0,1028,0,29.3764,27.6103,15.9,0,15.5,0,0,0
04/22/19,19:12,7.27,0,1026,0,29.4025,27.532,15.9,0,15.6,0,0,0
04/22/19,19:27,7.27,0,1026,0,29.3851,27.706,16,0,15.5,0,0,0
04/22/19,19:42,7.27,0,1028,0,29.4112,27.5581,15.8,0,15.6,0,0,0
04/22/19,19:57,7.27,0,1030,0,29.4199,27.6538,15.9,0,15.5,0,0,0
04/22/19,20:12,7.28,0,1022,0,29.4286,27.7756,16.1,0,15.5,0,0,0
04/22/19,20:27,7.29,0,1022,0,29.4286,27.6103,16,0,15.5,0,0,0
04/22/19,20:42,7.29,0,1020,0,29.4373,27.445,16.1,0,15.6,0,0,0
04/22/19,20:57,7.29,0,1032,0,29.446,27.3319,15.9,0,15.6,0,0,0
04/22/19,21:12,7.29,0,1020,0,29.446,27.4276,16,0,15.6,0,0,0
04/22/19,21:27,7.29,0,1028,0,29.4373,27.3319,15.8,0,15.6,0,0,0
04/22/19,21:42,7.29,0,1038,0,29.4373,27.3841,16.2,0,15.5,0,0,0
04/22/19,21:57,7.3,0,1030,0,29.4373,27.4972,16.2,0,15.5,0,0,0
04/22/19,22:12,7.3,0,1038,0,29.446,27.5059,16,0,15.5,0,0,0
04/22/19,22:27,7.31,0,1020,0,29.446,27.358,16,0,15.5,0,0,0
04/22/19,22:42,7.3,0,1022,0,29.4373,27.3754,16.1,0,15.5,0,0,0
04/22/19,22:57,7.3,0,1022,0,29.4286,27.2971,15.9,0,15.5,0,0,0
04/22/19,23:12,7.31,0,1032,0,29.4286,27.4363,16,0,15.6,0,0,0
04/22/19,23:27,7.31,0,1030,0,29.4286,27.2623,16,0,15.5,0,0,0
04/22/19,23:42,7.32,0,1018,0,29.4286,27.3232,16.1,0,15.5,0,0,0
04/22/19,23:57,7.32,0,1042,0,29.4286,27.4102,15.9,0,15.6,0,0,0
