Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/18,19:26,7.16,0,1032,0,28.4455,27.4537,5.4,0,16.3,0,0,0
02/01/18,19:41,7.16,0,1046,0,28.4455,27.445,5.4,0,16.4,0,0,0
02/01/18,19:56,7.16,0,1046,0,28.4629,27.532,5.4,0,16.5,0,0,0
02/01/18,20:11,7.16,0,1030,0,28.4716,27.4363,5.4,0,16.5,0,0,0
02/01/18,20:26,7.16,0,1026,0,28.4803,27.4624,5.4,0,16.2,0,0,0
02/01/18,20:41,7.16,0,1036,0,28.4803,27.3841,5.4,0,16.5,0,0,0
02/01/18,20:56,7.16,0,1050,0,28.5064,27.445,5.4,0,16.4,0,0,0
02/01/18,21:11,7.16,0,1048,0,28.5151,27.2884,5.4,0,16.2,0,0,0
02/01/18,21:26,7.15,0,1038,0,28.5151,27.5668,5.4,0,16.5,0,0,0
02/01/18,21:41,7.15,0,1038,0,28.5238,27.4015,5.4,0,16.6,0,0,0
02/01/18,21:56,7.15,0,1042,0,28.5412,27.5059,5.4,0,16.3,0,0,0
02/01/18,22:11,7.15,0,1048,0,28.5412,27.6451,5.4,0,16.6,0,0,0
02/01/18,22:26,7.16,0,1050,0,28.5499,27.3493,5.4,0,16.4,0,0,0
02/01/18,22:41,7.16,0,1046,0,28.5499,27.3928,5.4,0,16.4,0,0,0
02/01/18,22:56,7.17,0,1046,0,28.5499,27.3754,5.4,0,16.5,0,0,0
02/01/18,23:11,7.18,0,1042,0,28.5586,27.3406,5.4,0,16.3,0,0,0
02/01/18,23:26,7.17,0,1042,0,28.5499,26.9926,5.4,0,16.5,0,0,0
02/01/18,23:41,7.18,0,1050,0,28.5673,27.2362,5.4,0,16.4,0,0,0
02/01/18,23:56,7.18,0,1038,0,28.5673,27.2362,5.4,0,16.3,0,0,0
