Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/17,12:31,7.29,0,1054,0,27.8887,23.7214,5.4,0,15.4,0,0,0
08/21/17,12:46,7.29,0,1056,0,27.8887,23.7127,5.4,0,15.1,0,0,0
08/21/17,13:01,7.29,0,1056,0,27.88,23.6431,5.4,0,15.1,0,0,0
08/21/17,13:16,7.29,0,1038,0,27.7843,23.7997,5.4,0,15.3,0,0,0
08/21/17,13:31,7.29,0,1074,0,27.8104,23.8693,5.4,0,15.3,0,0,0
08/21/17,13:46,7.3,0,1046,0,27.8278,23.8258,5.4,0,15.3,0,0,0
08/21/17,14:01,7.29,0,1046,0,27.8191,23.7127,5.4,0,15.4,0,0,0
08/21/17,14:16,7.25,0,1048,0,27.8104,23.9476,5.4,0,15.3,0,0,0
08/21/17,14:31,7.22,0,1050,0,27.8017,24.0781,5.4,0,15.4,0,0,0
08/21/17,14:46,7.23,0,1058,0,27.7582,24.1999,5.4,0,15.2,0,0,0
08/21/17,15:01,7.23,0,1054,0,27.7408,23.9824,5.4,0,15.2,0,0,0
08/21/17,15:16,7.23,0,1054,0,27.6973,24.0433,5.4,0,15.2,0,0,0
08/21/17,15:31,7.24,0,1054,0,27.6364,24.4696,5.4,0,15.1,0,0,0
08/21/17,15:46,7.23,0,1064,0,27.6103,23.965,5.4,0,15.1,0,0,0
08/21/17,16:01,7.24,0,1064,0,27.6103,23.5561,5.4,0,15,0,0,0
08/21/17,16:16,7.25,0,1050,0,27.6016,23.4517,5.4,0,15,0,0,0
08/21/17,16:31,7.25,0,1060,0,27.6016,23.4604,5.4,0,15.1,0,0,0
08/21/17,16:46,7.26,0,1054,0,27.6016,23.704,5.4,0,15,0,0,0
08/21/17,17:01,7.27,0,1046,0,27.6016,23.8519,5.4,0,15,0,0,0
08/21/17,17:16,7.27,0,1054,0,27.6016,23.6344,5.4,0,15,0,0,0
08/21/17,17:31,7.28,0,1048,0,27.6103,23.5039,5.4,0,15,0,0,0
08/21/17,17:46,7.28,0,1050,0,27.5929,23.5126,5.4,0,15,0,0,0
08/21/17,18:01,7.28,0,1046,0,27.5929,24.1825,5.4,0,15.1,0,0,0
08/21/17,18:16,7.28,0,1046,0,27.6103,24.1651,5.4,0,15,0,0,0
08/21/17,18:31,7.28,0,1050,0,27.6103,23.6431,5.4,0,15,0,0,0
08/21/17,18:46,7.28,0,1042,0,27.6016,23.6431,5.4,0,15.1,0,0,0
08/21/17,19:01,7.28,0,1032,0,27.6016,23.4691,5.4,0,15.1,0,0,0
08/21/17,19:16,7.28,0,1050,0,27.6016,24.5827,5.4,0,15.1,0,0,0
08/21/17,19:31,7.28,0,1050,0,27.6103,24.1216,5.4,0,15.1,0,0,0
08/21/17,19:46,7.28,0,1046,0,27.6103,23.7301,5.4,0,15,0,0,0
08/21/17,20:01,7.28,0,1050,0,27.6103,24.052,5.4,0,15,0,0,0
08/21/17,20:16,7.27,0,1050,0,27.6103,24.2347,5.4,0,15,0,0,0
08/21/17,20:31,7.28,0,1038,0,27.6277,24.6349,5.4,0,15.1,0,0,0
08/21/17,20:46,7.27,0,1042,0,27.6277,24.0085,5.4,0,15.1,0,0,0
08/21/17,21:01,7.28,0,1032,0,27.6364,24.0085,5.4,0,15.1,0,0,0
08/21/17,21:16,7.27,0,1074,0,27.619,23.7301,5.4,0,15.1,0,0,0
08/21/17,21:31,7.27,0,1050,0,27.6277,24.6088,5.4,0,15.1,0,0,0
08/21/17,21:46,7.27,0,1054,0,27.6277,24.4,5.4,0,15,0,0,0
08/21/17,22:01,7.28,0,1060,0,27.6364,24.1216,5.4,0,15.1,0,0,0
08/21/17,22:16,7.27,0,1050,0,27.6451,24.574,5.4,0,15.1,0,0,0
08/21/17,22:31,7.27,0,1042,0,27.6451,24.4348,5.4,0,15.1,0,0,0
08/21/17,22:46,7.28,0,1054,0,27.6625,24.6088,5.4,0,15,0,0,0
08/21/17,23:01,7.28,0,1064,0,27.6625,24.4957,5.4,0,15,0,0,0
08/21/17,23:16,7.28,0,1054,0,27.6625,24.3913,5.4,0,15.1,0,0,0
08/21/17,23:31,7.28,0,1054,0,27.6712,24.3826,5.4,0,15.1,0,0,0
08/21/17,23:46,7.27,0,1046,0,27.6712,24.7654,5.4,0,15.1,0,0,0
