Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/15,10:55,6.92,0,650,0,27.1927,25.1395,6.6,0,15.1,0,0,0
07/08/15,11:10,6.92,0,658,0,27.2014,24.922,6.6,0,14.9,0,0,0
07/08/15,11:25,6.92,0,650,0,27.2275,24.5044,6.6,0,15.1,0,0,0
07/08/15,11:40,6.94,0,658,0,27.2536,25.5049,6.6,0,15.3,0,0,0
07/08/15,11:55,6.94,0,648,0,27.2536,24.6523,6.6,0,15.1,0,0,0
07/08/15,12:10,6.93,0,650,0,27.2884,24.3304,6.6,0,15,0,0,0
07/08/15,12:25,6.94,0,648,0,27.2971,24.7045,6.6,0,15.2,0,0,0
07/08/15,12:40,6.94,0,650,0,27.3145,24.6001,6.6,0,15.2,0,0,0
07/08/15,12:55,6.92,0,650,0,27.3145,24.1129,6.6,0,14.9,0,0,0
07/08/15,13:10,6.92,0,640,0,27.3232,23.8258,6.6,0,15.3,0,0,0
07/08/15,13:25,6.92,0,650,0,27.3319,23.7301,6.6,0,15.2,0,0,0
07/08/15,13:40,6.91,0,658,0,27.3232,23.7997,6.6,0,15,0,0,0
07/08/15,13:55,6.89,0,654,0,27.3406,24.1477,6.6,0,15.2,0,0,0
07/08/15,14:10,6.87,0,650,0,27.3493,24.1477,6.6,0,15.4,0,0,0
07/08/15,14:25,6.87,0,654,0,27.358,23.9389,6.6,0,15.2,0,0,0
07/08/15,14:40,6.87,0,658,0,27.358,24.2347,6.6,0,14.9,0,0,0
07/08/15,14:55,6.87,0,654,0,27.358,24.487,6.6,0,15,0,0,0
07/08/15,15:10,6.89,0,654,0,27.3667,24.1912,6.6,0,15,0,0,0
07/08/15,15:25,6.9,0,654,0,27.3667,24.3043,6.6,0,15.1,0,0,0
07/08/15,15:40,6.93,0,658,0,27.3754,24.0868,6.6,0,15.1,0,0,0
07/08/15,15:55,6.92,0,652,0,27.3841,24.2086,6.6,0,15.1,0,0,0
07/08/15,16:10,6.91,0,650,0,27.3754,24.4348,6.6,0,15.1,0,0,0
07/08/15,16:25,6.92,0,658,0,27.3754,24.1912,6.6,0,15.1,0,0,0
07/08/15,16:40,6.92,0,670,0,27.3754,24.7915,6.6,0,15.3,0,0,0
07/08/15,16:55,6.91,0,644,0,27.3754,24.2086,6.6,0,15.3,0,0,0
07/08/15,17:10,6.9,0,652,0,27.3754,24.4696,6.6,0,15.1,0,0,0
07/08/15,17:25,6.92,0,650,0,27.3841,24.9655,6.6,0,14.9,0,0,0
07/08/15,17:40,6.92,0,650,0,27.3754,23.9911,6.6,0,14.9,0,0,0
07/08/15,17:55,6.93,0,650,0,27.358,23.7823,6.6,0,15,0,0,0
07/08/15,18:10,6.93,0,658,0,27.3406,23.7562,6.6,0,15,0,0,0
07/08/15,18:25,6.94,0,658,0,27.3232,23.6257,6.6,0,15,0,0,0
07/08/15,18:40,6.93,0,658,0,27.2971,23.5561,6.6,0,15.3,0,0,0
07/08/15,18:55,6.93,0,662,0,27.2884,23.6605,6.6,0,15.1,0,0,0
07/08/15,19:10,6.94,0,660,0,27.2884,24.0781,6.6,0,15.2,0,0,0
07/08/15,19:25,6.93,0,658,0,27.271,23.8084,6.6,0,15.1,0,0,0
07/08/15,19:40,6.93,0,660,0,27.271,23.7301,6.6,0,15.1,0,0,0
07/08/15,19:55,6.6,0,520,0,26.0878,23.8432,6.6,0,15.2,0,0,0
07/08/15,20:10,6.79,0,626,0,26.9491,24.052,6.6,0,15.3,0,0,0
07/08/15,20:25,6.85,0,630,0,26.9665,23.7562,6.6,0,15.3,0,0,0
07/08/15,20:40,6.88,0,640,0,26.9839,23.6518,6.6,0,15.1,0,0,0
07/08/15,20:55,6.9,0,630,0,26.9752,23.8693,6.6,0,15.1,0,0,0
07/08/15,21:10,6.89,0,644,0,26.9839,23.8432,6.6,0,15.4,0,0,0
07/08/15,21:25,6.91,0,648,0,27.0013,23.7388,6.6,0,15.4,0,0,0
07/08/15,21:40,6.89,0,644,0,26.9926,23.6779,6.6,0,15.3,0,0,0
07/08/15,21:55,6.9,0,658,0,26.9926,23.791,6.6,0,15.3,0,0,0
07/08/15,22:10,6.9,0,658,0,27.0013,23.7562,6.6,0,15.3,0,0,0
07/08/15,22:25,6.89,0,640,0,27.01,23.617,6.6,0,15,0,0,0
07/08/15,22:40,6.87,0,650,0,27.0013,23.7823,6.6,0,15.1,0,0,0
07/08/15,22:55,6.87,0,658,0,27.01,23.617,6.6,0,15.2,0,0,0
07/08/15,23:10,6.89,0,650,0,27.0013,23.8867,6.6,0,15.4,0,0,0
07/08/15,23:25,6.87,0,650,0,26.9926,23.6344,6.6,0,15.2,0,0,0
07/08/15,23:40,6.92,0,662,0,27.0013,23.8171,6.6,0,15.3,0,0,0
07/08/15,23:55,6.93,0,668,0,26.9839,23.8084,6.6,0,15.4,0,0,0
