Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/17,17:53,7.09,0,1004,0,27.8887,26.8882,5.4,0,16,0,0,0
05/11/17,18:08,7.09,0,998,0,27.8974,26.7403,5.4,0,16,0,0,0
05/11/17,18:23,7.09,0,994,0,27.88,26.8708,5.4,0,16.1,0,0,0
05/11/17,18:38,7.1,0,992,0,27.8974,26.8534,5.4,0,16.1,0,0,0
05/11/17,18:53,7.1,0,998,0,27.8974,26.9317,5.4,0,16.1,0,0,0
05/11/17,19:08,7.1,0,1008,0,27.8887,26.7664,5.4,0,16.1,0,0,0
05/11/17,19:23,7.1,0,1000,0,27.8974,26.8621,5.4,0,16.1,0,0,0
05/11/17,19:38,7.1,0,1008,0,27.9061,26.7055,5.4,0,16.1,0,0,0
05/11/17,19:53,7.11,0,994,0,27.9061,26.749,5.4,0,16.1,0,0,0
05/11/17,20:08,7.12,0,1008,0,27.9061,26.8012,5.4,0,16.1,0,0,0
05/11/17,20:23,7.12,0,1004,0,27.8974,26.7664,5.4,0,16.1,0,0,0
05/11/17,20:38,7.12,0,1000,0,27.9061,26.836,5.4,0,16.1,0,0,0
05/11/17,20:53,7.12,0,1004,0,27.9061,26.7403,5.4,0,16,0,0,0
05/11/17,21:08,7.13,0,984,0,27.8887,26.8273,5.4,0,16.1,0,0,0
05/11/17,21:23,7.13,0,1008,0,27.8974,26.6359,5.4,0,16.2,0,0,0
05/11/17,21:38,7.14,0,1002,0,27.8887,26.7316,5.4,0,16.1,0,0,0
05/11/17,21:53,7.14,0,1010,0,27.8974,26.5663,5.4,0,16.1,0,0,0
05/11/17,22:08,7.14,0,1002,0,27.88,26.6533,5.4,0,16,0,0,0
05/11/17,22:23,7.14,0,1000,0,27.88,26.6098,5.4,0,16.2,0,0,0
05/11/17,22:38,7.15,0,1012,0,27.8713,26.5576,5.4,0,16.1,0,0,0
05/11/17,22:53,7.16,0,1014,0,27.8713,26.6446,5.4,0,16.1,0,0,0
05/11/17,23:08,7.16,0,1014,0,27.8713,26.5576,5.4,0,16.1,0,0,0
05/11/17,23:23,7.16,0,982,0,27.8626,26.6359,5.4,0,16.1,0,0,0
05/11/17,23:38,7.16,0,1008,0,27.8452,26.5228,5.4,0,16,0,0,0
05/11/17,23:53,7.16,0,1014,0,27.8452,26.6794,5.4,0,16,0,0,0
