Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/16,06:26,7.3,0,664,0,28.0192,27.01,16.2,0,15.9,0,0,0
10/21/16,06:41,7.3,0,682,0,28.0192,27.01,16,0,15.5,0,0,0
10/21/16,06:56,7.31,0,654,0,28.0366,27.1144,16.2,0,16,0,0,0
10/21/16,07:11,7.3,0,666,0,28.0279,27.2014,16.3,0,15.7,0,0,0
10/21/16,07:26,7.3,0,656,0,28.0366,26.4358,16.1,0,15.9,0,0,0
10/21/16,07:41,7.29,0,664,0,28.0453,27.0274,16,0,15.9,0,0,0
10/21/16,07:56,7.28,0,664,0,28.054,27.2797,16.3,0,16,0,0,0
10/21/16,08:11,7.26,0,676,0,28.0627,27.1927,16.3,0,15.5,0,0,0
10/21/16,08:26,7.26,0,676,0,28.0888,27.184,16.1,0,15.8,0,0,0
10/21/16,08:41,7.04,0,580,0,27.6712,26.749,16.1,0,15.9,0,0,0
10/21/16,08:56,7.19,0,636,0,27.9757,27.3232,16.2,0,15.7,0,0,0
10/21/16,09:11,7.23,0,642,0,28.0018,27.4624,16.4,0,15.9,0,0,0
10/21/16,09:26,7.23,0,642,0,28.0366,27.5233,16.5,0,15.9,0,0,0
10/21/16,09:41,7.21,0,636,0,28.054,27.358,16,0,15.5,0,0,0
10/21/16,09:56,7.23,0,636,0,28.0888,26.8621,16.2,0,15.9,0,0,0
10/21/16,10:11,7.22,0,634,0,28.1062,27.4189,16.3,0,15.9,0,0,0
10/21/16,10:26,7.23,0,636,0,28.1323,27.532,16.2,0,15.9,0,0,0
10/21/16,10:41,7.23,0,634,0,28.1497,27.5581,16.4,0,15.7,0,0,0
10/21/16,10:56,7.23,0,638,0,28.1845,27.4972,16.1,0,16,0,0,0
10/21/16,11:11,7.23,0,638,0,28.2106,26.9839,16.2,0,16,0,0,0
10/21/16,11:26,7.23,0,634,0,28.2367,27.4885,16.1,0,15.8,0,0,0
10/21/16,11:41,7.24,0,646,0,28.2541,27.6538,16.1,0,16,0,0,0
10/21/16,11:56,7.23,0,644,0,28.2889,27.619,16.3,0,15.9,0,0,0
10/21/16,12:11,7.24,0,638,0,28.315,27.5668,16.3,0,15.8,0,0,0
10/21/16,12:26,7.24,0,636,0,28.3411,27.3928,16.2,0,16,0,0,0
10/21/16,12:41,7.25,0,638,0,28.3585,27.6712,16.1,0,15.8,0,0,0
10/21/16,12:56,7.24,0,636,0,28.3933,27.793,16.3,0,16.1,0,0,0
10/21/16,13:11,7.25,0,638,0,28.4281,27.7843,16,0,15.9,0,0,0
10/21/16,13:26,7.26,0,648,0,28.4455,27.619,16.2,0,16,0,0,0
10/21/16,13:41,7.27,0,634,0,28.4629,27.0448,16.2,0,16.1,0,0,0
10/21/16,13:56,7.27,0,636,0,28.4977,27.6016,16.1,0,15.8,0,0,0
10/21/16,14:11,7.26,0,636,0,28.5151,27.8626,16.1,0,15.7,0,0,0
10/21/16,14:26,7.26,0,636,0,28.5325,27.8539,16.3,0,15.9,0,0,0
10/21/16,14:41,7.27,0,636,0,28.576,27.5842,16.3,0,15.9,0,0,0
10/21/16,14:56,7.27,0,646,0,28.5847,27.1753,16.1,0,16,0,0,0
10/21/16,15:11,7.28,0,652,0,28.6021,27.7756,16.1,0,16,0,0,0
10/21/16,15:26,7.28,0,636,0,28.6369,27.9583,16.2,0,16,0,0,0
10/21/16,15:41,7.28,0,638,0,28.6543,27.9496,16.2,0,15.8,0,0,0
10/21/16,15:56,7.29,0,634,0,28.6804,27.5581,15.9,0,15.7,0,0,0
10/21/16,16:11,7.27,0,646,0,28.7065,27.7495,16.1,0,16,0,0,0
10/21/16,16:26,7.25,0,638,0,28.7239,27.9409,16.2,0,16,0,0,0
10/21/16,16:41,7.23,0,638,0,28.7587,28.1497,16.3,0,15.8,0,0,0
10/21/16,16:56,7.22,0,646,0,28.7848,28.141,16.3,0,15.8,0,0,0
10/21/16,17:11,7.22,0,644,0,28.8022,27.5668,16.2,0,16,0,0,0
10/21/16,17:26,7.21,0,644,0,28.8196,28.0105,16.2,0,15.9,0,0,0
10/21/16,17:41,7.29,0,646,0,28.837,28.2454,16.1,0,16.1,0,0,0
10/21/16,17:56,7.23,0,634,0,28.8631,28.228,16.1,0,16.1,0,0,0
10/21/16,18:11,7.23,0,636,0,28.8805,27.8191,16.1,0,15.9,0,0,0
10/21/16,18:26,7.23,0,646,0,28.8805,27.0013,16.3,0,15.9,0,0,0
10/21/16,18:41,7.23,0,646,0,28.8979,28.0714,16,0,15.9,0,0,0
10/21/16,18:56,7.23,0,634,0,28.9153,28.2019,16.3,0,16.1,0,0,0
10/21/16,19:11,7.24,0,636,0,28.924,28.0801,16.3,0,16,0,0,0
10/21/16,19:26,7.23,0,646,0,28.9327,27.2971,16.2,0,16,0,0,0
10/21/16,19:41,7.25,0,628,0,28.9327,27.6973,16.1,0,15.7,0,0,0
10/21/16,19:56,7.25,0,636,0,28.9327,28.1497,16.1,0,15.9,0,0,0
10/21/16,20:11,7.25,0,644,0,28.9501,28.1845,16.2,0,15.8,0,0,0
10/21/16,20:26,7.26,0,644,0,28.9501,27.6103,15.9,0,15.9,0,0,0
10/21/16,20:41,7.26,0,636,0,28.9588,27.445,16.3,0,15.9,0,0,0
10/21/16,20:56,7.27,0,644,0,28.9675,28.1062,16.1,0,16.1,0,0,0
10/21/16,21:11,7.28,0,634,0,28.9762,28.228,16.2,0,16.1,0,0,0
10/21/16,21:26,7.28,0,634,0,28.9762,27.8017,16.4,0,15.9,0,0,0
10/21/16,21:41,7.28,0,634,0,28.9849,26.9317,16.6,0,15.7,0,0,0
10/21/16,21:56,7.28,0,642,0,28.9849,27.88,16.2,0,15.9,0,0,0
10/21/16,22:11,7.28,0,646,0,28.9762,28.0366,16.2,0,15.8,0,0,0
10/21/16,22:26,7.28,0,636,0,28.9849,27.9931,15.8,0,16,0,0,0
10/21/16,22:41,7.29,0,636,0,28.9936,27.1057,16.2,0,16,0,0,0
10/21/16,22:56,7.29,0,646,0,28.9849,27.3928,16.2,0,15.8,0,0,0
10/21/16,23:11,7.29,0,644,0,28.9762,27.9583,16.2,0,16,0,0,0
10/21/16,23:26,7.3,0,636,0,28.9936,28.0105,16.1,0,16.2,0,0,0
10/21/16,23:41,7.3,0,636,0,28.9849,27.706,16.1,0,16.1,0,0,0
10/21/16,23:56,7.3,0,636,0,28.9849,26.6359,15.9,0,16.2,0,0,0
