Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/17,11:48,7.22,0,606,0,28.0714,27.1057,5.4,0,16.1,0,0,0
01/03/17,12:03,7.24,0,592,0,28.1062,27.2014,5.4,0,16.2,0,0,0
01/03/17,12:18,7.26,0,606,0,28.1323,27.2449,5.4,0,16.2,0,0,0
01/03/17,12:33,7.27,0,614,0,28.141,27.2536,5.4,0,16.2,0,0,0
01/03/17,12:48,7.28,0,606,0,28.141,27.4711,5.4,0,15.9,0,0,0
01/03/17,13:03,7.3,0,624,0,28.1671,27.4102,5.4,0,15.9,0,0,0
01/03/17,13:18,7.3,0,616,0,28.1932,27.4624,5.4,0,16.1,0,0,0
01/03/17,13:33,7.31,0,606,0,28.2106,27.4972,5.4,0,16,0,0,0
01/03/17,13:48,7.32,0,610,0,28.2367,27.5494,5.4,0,16.1,0,0,0
01/03/17,14:03,7.31,0,618,0,28.2541,27.5407,5.4,0,16,0,0,0
01/03/17,14:18,7.33,0,608,0,28.2715,27.532,5.4,0,16.1,0,0,0
01/03/17,14:33,7.31,0,624,0,28.2976,27.532,5.4,0,16.1,0,0,0
01/03/17,14:48,7.3,0,626,0,28.315,27.7234,5.4,0,16,0,0,0
01/03/17,15:03,7.31,0,604,0,28.315,27.5668,5.4,0,16.2,0,0,0
01/03/17,15:18,7.31,0,616,0,28.3324,27.5842,5.4,0,16.2,0,0,0
01/03/17,15:33,7.31,0,614,0,28.3585,27.5929,5.4,0,16,0,0,0
01/03/17,15:48,7.31,0,616,0,28.3846,27.6799,5.4,0,16.4,0,0,0
01/03/17,16:03,7.3,0,624,0,28.402,27.6538,5.4,0,16.2,0,0,0
01/03/17,16:18,7.3,0,616,0,28.4194,27.6277,5.4,0,16.1,0,0,0
01/03/17,16:33,7.26,0,610,0,28.4368,27.88,5.4,0,16.1,0,0,0
01/03/17,16:48,7.24,0,624,0,28.4542,27.7495,5.4,0,16.2,0,0,0
01/03/17,17:03,7.22,0,608,0,28.4803,27.8626,5.4,0,16.1,0,0,0
01/03/17,17:18,7.22,0,618,0,28.4977,27.8887,5.4,0,16.2,0,0,0
01/03/17,17:33,7.23,0,616,0,28.5064,27.8365,5.4,0,16.1,0,0,0
01/03/17,17:48,7.22,0,618,0,28.5238,27.793,5.4,0,16.1,0,0,0
01/03/17,18:03,7.23,0,616,0,28.5325,27.8539,5.4,0,16.1,0,0,0
01/03/17,18:18,7.22,0,624,0,28.5499,27.8539,5.4,0,16.1,0,0,0
01/03/17,18:33,7.23,0,624,0,28.5673,27.8365,5.4,0,16.2,0,0,0
01/03/17,18:48,7.23,0,618,0,28.5847,27.8539,5.4,0,16,0,0,0
01/03/17,19:03,7.23,0,620,0,28.5934,27.8887,5.4,0,16.1,0,0,0
01/03/17,19:18,7.24,0,626,0,28.6021,28.0279,5.4,0,16.1,0,0,0
01/03/17,19:33,7.24,0,624,0,28.6108,28.0366,5.4,0,16.1,0,0,0
01/03/17,19:48,7.23,0,624,0,28.6369,28.1062,5.4,0,16.1,0,0,0
01/03/17,20:03,7.24,0,614,0,28.6543,28.1323,5.4,0,16.2,0,0,0
01/03/17,20:18,7.24,0,616,0,28.6804,28.1584,5.4,0,16.2,0,0,0
01/03/17,20:33,7.24,0,628,0,28.6891,28.1323,5.4,0,16.1,0,0,0
01/03/17,20:48,7.25,0,606,0,28.7065,28.1497,5.4,0,16.1,0,0,0
01/03/17,21:03,7.24,0,610,0,28.7326,28.1497,5.4,0,16.1,0,0,0
01/03/17,21:18,7.25,0,616,0,28.7413,28.228,5.4,0,16.2,0,0,0
01/03/17,21:33,7.25,0,616,0,28.7587,28.1671,5.4,0,16.1,0,0,0
01/03/17,21:48,7.24,0,626,0,28.7848,28.228,5.4,0,16.2,0,0,0
01/03/17,22:03,7.25,0,618,0,28.7935,28.2715,5.4,0,16.1,0,0,0
01/03/17,22:18,7.25,0,620,0,28.8022,28.1845,5.4,0,16.1,0,0,0
01/03/17,22:33,7.26,0,618,0,28.8196,28.1932,5.4,0,16.1,0,0,0
01/03/17,22:48,7.26,0,624,0,28.8283,28.2019,5.4,0,16.1,0,0,0
01/03/17,23:03,7.26,0,624,0,28.8457,28.1236,5.4,0,16.2,0,0,0
01/03/17,23:18,7.26,0,620,0,28.8544,28.1497,5.4,0,16.1,0,0,0
01/03/17,23:33,7.26,0,626,0,28.8718,28.2019,5.4,0,16.1,0,0,0
01/03/17,23:48,7.28,0,624,0,28.8805,28.1323,5.4,0,16.1,0,0,0
