Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/14,11:53,7.36,0,910,0,29.011,24.4609,5.6,0,16.3,0,0,0
07/28/14,12:08,7.3,0,910,0,29.0197,24.0955,5.9,0,16.4,0,0,0
07/28/14,12:23,7.39,0,902,0,29.0284,24.661,5.8,0,16.5,0,0,0
07/28/14,12:38,7.35,0,910,0,29.0458,24.5827,5.9,0,16.6,0,0,0
07/28/14,12:53,7.34,0,910,0,29.0458,24.8089,5.9,0,16.3,0,0,0
07/28/14,13:08,7.37,0,910,0,29.0545,24.8785,5.9,0,16.7,0,0,0
07/28/14,13:23,7.31,0,900,0,29.0719,24.5827,5.5,0,16,0,0,0
07/28/14,13:38,7.35,0,910,0,29.0806,24.4348,6.1,0,16.3,0,0,0
07/28/14,13:53,7.37,0,916,0,29.0893,24.5305,6,0,16.2,0,0,0
07/28/14,14:08,7.29,0,932,0,29.098,24.4174,6.1,0,16.1,0,0,0
07/28/14,14:23,7.39,0,924,0,29.0806,24.226,5.9,0,16.9,0,0,0
07/28/14,14:38,7.35,0,940,0,29.0893,24.5305,5.7,0,16.2,0,0,0
07/28/14,14:53,7.39,0,924,0,29.1067,24.6871,5.8,0,16.6,0,0,0
07/28/14,15:08,7.37,0,920,0,29.1067,24.5131,5.7,0,16.6,0,0,0
07/28/14,15:23,7.32,0,928,0,29.1067,24.6697,6,0,16.2,0,0,0
07/28/14,15:38,7.25,0,922,0,29.1154,24.6958,5.8,0,16.3,0,0,0
07/28/14,15:53,7.38,0,920,0,29.1154,24.7567,5.6,0,16.3,0,0,0
07/28/14,16:08,7.36,0,910,0,29.1328,24.574,5.6,0,16.4,0,0,0
07/28/14,16:23,7.31,0,932,0,29.1241,24.5479,5.9,0,16.3,0,0,0
07/28/14,16:38,7.39,0,932,0,29.1328,24.7132,5.7,0,16.5,0,0,0
07/28/14,16:53,7.36,0,952,0,29.1415,24.5131,5.9,0,17.1,0,0,0
07/28/14,17:08,7.29,0,938,0,29.1589,24.574,6,0,16.3,0,0,0
07/28/14,17:23,7.38,0,944,0,29.1589,24.5218,5.8,0,16.6,0,0,0
07/28/14,17:38,7.37,0,950,0,29.1763,24.4,6,0,16.2,0,0,0
07/28/14,17:53,7.33,0,950,0,29.185,24.2608,6,0,16.5,0,0,0
07/28/14,18:08,7.27,0,938,0,29.185,24.2782,5.9,0,16.2,0,0,0
07/28/14,18:23,7.39,0,950,0,29.185,24.1999,5.8,0,16.3,0,0,0
07/28/14,18:38,7.36,0,940,0,29.185,24.3565,5.9,0,16.4,0,0,0
07/28/14,18:53,7.32,0,950,0,29.185,24.2869,5.8,0,16.8,0,0,0
07/28/14,19:08,7.23,0,954,0,29.185,24.1738,5.8,0,16.3,0,0,0
07/28/14,19:23,7.39,0,942,0,29.185,24.1738,5.8,0,16.7,0,0,0
07/28/14,19:38,7.37,0,944,0,29.1763,24.2521,5.8,0,16.7,0,0,0
07/28/14,19:53,7.34,0,944,0,29.1763,24.1651,5.8,0,16.2,0,0,0
07/28/14,20:08,7.26,0,938,0,29.1763,24.1912,5.6,0,16.5,0,0,0
07/28/14,20:23,7.26,0,942,0,29.1676,24.1912,5.8,0,16.6,0,0,0
07/28/14,20:38,7.36,0,932,0,29.1763,24.1216,5.8,0,16.7,0,0,0
07/28/14,20:53,7.22,0,934,0,29.1676,24.226,5.7,0,16.4,0,0,0
07/28/14,21:08,7.38,0,930,0,29.1676,24.1825,6,0,16.8,0,0,0
07/28/14,21:23,7.37,0,928,0,29.1676,24.1477,5.6,0,16.9,0,0,0
07/28/14,21:38,7.3,0,928,0,29.1589,24.1738,5.8,0,16.3,0,0,0
07/28/14,21:53,7.38,0,916,0,29.1589,24.1825,5.9,0,16.3,0,0,0
07/28/14,22:08,7.36,0,916,0,29.1589,24.2173,5.9,0,16.7,0,0,0
07/28/14,22:23,7.32,0,920,0,29.1589,24.1129,5.7,0,16.8,0,0,0
07/28/14,22:38,7.39,0,906,0,29.1415,24.0694,5.8,0,16.4,0,0,0
07/28/14,22:53,7.36,0,920,0,29.1415,23.9215,5.8,0,16.7,0,0,0
07/28/14,23:08,7.33,0,920,0,29.1328,23.878,5.9,0,16.4,0,0,0
07/28/14,23:23,7.27,0,942,0,29.1241,23.8693,5.9,0,16.3,0,0,0
07/28/14,23:38,7.28,0,944,0,29.1154,23.8258,5.9,0,16.6,0,0,0
07/28/14,23:53,7.36,0,922,0,29.1067,23.7736,6,0,16.5,0,0,0
