Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/18,07:41,7.36,0,1492,0,28.1671,25.7572,5.4,0,15.5,0,0,0
05/22/18,07:56,7.36,0,1480,0,28.1758,26.314,5.4,0,15.5,0,0,0
05/22/18,08:11,7.33,0,1462,0,28.0627,26.3488,5.4,0,15.5,0,0,0
05/22/18,08:26,7.35,0,1460,0,28.0801,26.4097,5.4,0,15.4,0,0,0
05/22/18,08:41,7.34,0,1468,0,28.0801,26.3836,5.4,0,15.5,0,0,0
05/22/18,08:56,7.35,0,1462,0,28.0888,26.5054,5.4,0,15.5,0,0,0
05/22/18,09:11,7.34,0,1452,0,28.0801,26.4706,5.4,0,15.6,0,0,0
05/22/18,09:26,7.35,0,1470,0,28.0975,26.6533,5.4,0,15.6,0,0,0
05/22/18,09:41,7.35,0,1462,0,28.0975,26.5228,5.4,0,15.6,0,0,0
05/22/18,09:56,7.35,0,1464,0,28.1062,26.3836,5.4,0,15.5,0,0,0
05/22/18,10:11,7.36,0,1460,0,28.1149,25.9921,5.4,0,15.6,0,0,0
05/22/18,10:26,7.35,0,1462,0,28.1062,26.0356,5.4,0,15.6,0,0,0
05/22/18,10:41,7.36,0,1462,0,28.1149,26.3488,5.4,0,15.5,0,0,0
05/22/18,10:56,7.37,0,1452,0,28.1062,26.1139,5.4,0,15.5,0,0,0
05/22/18,11:11,7.38,0,1460,0,28.1236,26.3227,5.4,0,15.5,0,0,0
05/22/18,11:26,7.38,0,1480,0,28.1149,26.488,5.4,0,15.5,0,0,0
05/22/18,11:41,7.39,0,1462,0,28.1236,26.5054,5.4,0,15.5,0,0,0
05/22/18,11:56,7.38,0,1452,0,28.141,26.5054,5.4,0,15.5,0,0,0
05/22/18,12:11,7.39,0,1462,0,28.141,26.2705,5.4,0,15.6,0,0,0
05/22/18,12:26,7.38,0,1448,0,28.1584,26.575,5.4,0,15.6,0,0,0
05/22/18,12:41,7.38,0,1452,0,28.1758,26.6533,5.4,0,15.6,0,0,0
05/22/18,12:56,7.38,0,1452,0,28.1932,26.3836,5.4,0,15.6,0,0,0
05/22/18,13:11,7.36,0,1432,0,28.0801,26.4358,5.4,0,15.5,0,0,0
05/22/18,13:26,7.37,0,1436,0,28.1236,26.5054,5.4,0,15.5,0,0,0
05/22/18,13:41,7.36,0,1440,0,28.1497,26.2705,5.4,0,15.6,0,0,0
05/22/18,13:56,7.34,0,1440,0,28.1497,26.401,5.4,0,15.5,0,0,0
05/22/18,14:11,7.32,0,1432,0,28.1758,26.575,5.4,0,15.5,0,0,0
05/22/18,14:26,7.32,0,1442,0,28.1932,26.7403,5.4,0,15.5,0,0,0
05/22/18,14:41,7.32,0,1414,0,28.2019,26.2792,5.4,0,15.6,0,0,0
05/22/18,14:56,7.34,0,1440,0,28.2193,26.2444,5.4,0,15.6,0,0,0
05/22/18,15:11,7.33,0,1430,0,28.2454,26.4097,5.4,0,15.6,0,0,0
05/22/18,15:26,7.35,0,1426,0,28.2541,26.5141,5.4,0,15.5,0,0,0
05/22/18,15:41,7.35,0,1406,0,28.2541,26.575,5.4,0,15.6,0,0,0
05/22/18,15:56,7.35,0,1422,0,28.2889,26.5141,5.4,0,15.6,0,0,0
05/22/18,16:11,7.36,0,1432,0,28.3063,26.6881,5.4,0,15.6,0,0,0
05/22/18,16:26,7.37,0,1422,0,28.315,26.4619,5.4,0,15.6,0,0,0
05/22/18,16:41,7.38,0,1406,0,28.3324,26.6272,5.4,0,15.5,0,0,0
05/22/18,16:56,7.39,0,1416,0,28.3498,26.6707,5.4,0,15.5,0,0,0
05/22/18,17:11,7.38,0,1416,0,28.3672,26.4445,5.4,0,15.6,0,0,0
05/22/18,17:26,7.38,0,1440,0,28.3846,26.3923,5.4,0,15.6,0,0,0
05/22/18,17:41,7.39,0,1432,0,28.3933,26.7229,5.4,0,15.6,0,0,0
05/22/18,17:56,7.39,0,1440,0,28.4107,26.5141,5.4,0,15.6,0,0,0
05/22/18,18:11,7.39,0,1446,0,28.4281,26.5663,5.4,0,15.6,0,0,0
05/22/18,18:26,7.39,0,1432,0,28.4368,26.5315,5.4,0,15.6,0,0,0
05/22/18,18:41,7.38,0,1444,0,28.4368,26.4445,5.4,0,15.6,0,0,0
05/22/18,18:56,7.37,0,1442,0,28.4542,26.5315,5.4,0,15.5,0,0,0
05/22/18,19:11,7.37,0,1432,0,28.4716,26.5141,5.4,0,15.5,0,0,0
05/22/18,19:26,7.39,0,1422,0,28.489,26.3053,5.4,0,15.5,0,0,0
05/22/18,19:41,7.4,0,1442,0,28.5064,26.5837,5.4,0,15.6,0,0,0
05/22/18,19:56,7.41,0,1462,0,28.5151,26.6446,5.4,0,15.6,0,0,0
05/22/18,20:11,7.4,0,1442,0,28.5238,26.5663,5.4,0,15.6,0,0,0
05/22/18,20:26,7.41,0,1444,0,28.5238,26.5141,5.4,0,15.6,0,0,0
05/22/18,20:41,7.41,0,1462,0,28.5412,26.6446,5.4,0,15.6,0,0,0
05/22/18,20:56,7.41,0,1452,0,28.5499,26.836,5.4,0,15.6,0,0,0
05/22/18,21:11,7.41,0,1454,0,28.5586,26.7838,5.4,0,15.6,0,0,0
05/22/18,21:26,7.41,0,1452,0,28.5673,26.9317,5.4,0,15.6,0,0,0
05/22/18,21:41,7.42,0,1464,0,28.576,26.7838,5.4,0,15.5,0,0,0
05/22/18,21:56,7.42,0,1472,0,28.5934,26.9665,5.4,0,15.6,0,0,0
05/22/18,22:11,7.42,0,1468,0,28.5847,26.7403,5.4,0,15.7,0,0,0
05/22/18,22:26,7.42,0,1496,0,28.5934,27.0274,5.4,0,15.6,0,0,0
05/22/18,22:41,7.43,0,1464,0,28.5847,26.662,5.4,0,15.5,0,0,0
05/22/18,22:56,7.43,0,1446,0,28.5934,26.6011,5.4,0,15.6,0,0,0
05/22/18,23:11,7.43,0,1448,0,28.5934,26.6794,5.4,0,15.5,0,0,0
05/22/18,23:26,7.44,0,1452,0,28.6021,26.5141,5.4,0,15.6,0,0,0
05/22/18,23:41,7.43,0,1454,0,28.6021,26.6707,5.4,0,15.6,0,0,0
05/22/18,23:56,7.45,0,1446,0,28.6108,26.6359,5.4,0,15.5,0,0,0
