Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/15,10:35,6.97,0,642,0,26.2444,25.8964,6.6,0,13.8,0,0,0
03/13/15,10:50,6.94,0,644,0,26.227,25.9747,6.6,0,14,0,0,0
03/13/15,11:05,6.93,0,622,0,26.227,25.9573,6.6,0,13.8,0,0,0
03/13/15,11:20,6.95,0,626,0,26.227,25.9573,6.6,0,13.9,0,0,0
03/13/15,11:35,6.98,0,648,0,26.2183,25.7572,6.6,0,13.8,0,0,0
03/13/15,11:50,6.98,0,648,0,26.2096,25.8877,6.6,0,13.8,0,0,0
03/13/15,12:05,6.99,0,652,0,26.2009,25.879,6.6,0,13.8,0,0,0
03/13/15,12:20,6.93,0,660,0,26.2096,25.8268,6.6,0,13.8,0,0,0
03/13/15,12:35,6.92,0,662,0,26.2096,25.8268,6.6,0,13.9,0,0,0
03/13/15,12:50,6.96,0,658,0,26.2009,25.8355,6.6,0,13.6,0,0,0
03/13/15,13:05,6.95,0,662,0,26.2096,25.879,6.6,0,13.9,0,0,0
03/13/15,13:20,6.92,0,658,0,26.2096,25.8964,6.6,0,13.6,0,0,0
03/13/15,13:35,6.95,0,652,0,26.2009,25.5658,6.6,0,13.8,0,0,0
03/13/15,13:50,6.91,0,654,0,26.2009,25.705,6.6,0,13.6,0,0,0
03/13/15,14:05,6.93,0,654,0,26.2009,25.4788,6.6,0,13.9,0,0,0
03/13/15,14:20,6.95,0,648,0,26.1922,25.5658,6.6,0,13.6,0,0,0
03/13/15,14:35,6.94,0,662,0,26.1748,25.0177,6.6,0,13.9,0,0,0
03/13/15,14:50,6.95,0,640,0,26.1835,25.4527,6.6,0,13.9,0,0,0
03/13/15,15:05,6.91,0,644,0,26.1574,25.1395,6.6,0,13.9,0,0,0
03/13/15,15:20,6.93,0,644,0,26.1574,25.531,6.6,0,13.9,0,0,0
03/13/15,15:35,6.94,0,652,0,26.1487,25.6615,6.6,0,14,0,0,0
03/13/15,15:50,6.92,0,640,0,26.1661,25.5832,6.6,0,13.7,0,0,0
03/13/15,16:05,6.96,0,650,0,26.1487,25.6963,6.6,0,13.7,0,0,0
03/13/15,16:20,6.97,0,642,0,26.1487,25.4962,6.6,0,13.7,0,0,0
03/13/15,16:35,6.94,0,640,0,26.14,25.3135,6.6,0,13.8,0,0,0
03/13/15,16:50,6.93,0,650,0,26.14,25.531,6.6,0,13.7,0,0,0
03/13/15,17:05,6.85,0,640,0,26.1313,25.6267,6.6,0,14,0,0,0
03/13/15,17:20,6.89,0,644,0,26.14,25.0525,6.6,0,13.8,0,0,0
03/13/15,17:35,6.89,0,654,0,26.14,25.3483,6.6,0,14.1,0,0,0
03/13/15,17:50,6.91,0,636,0,26.1052,24.5827,6.6,0,13.9,0,0,0
03/13/15,18:05,6.94,0,640,0,26.0878,25.2787,6.6,0,13.8,0,0,0
03/13/15,18:20,6.9,0,640,0,26.0965,25.4266,6.6,0,13.8,0,0,0
03/13/15,18:35,6.92,0,640,0,26.0704,25.4614,6.6,0,13.9,0,0,0
03/13/15,18:50,6.92,0,652,0,26.0617,25.4614,6.6,0,14,0,0,0
03/13/15,19:05,6.94,0,644,0,26.053,25.3222,6.6,0,13.9,0,0,0
03/13/15,19:20,6.9,0,630,0,26.053,25.4962,6.6,0,13.9,0,0,0
03/13/15,19:35,6.91,0,648,0,26.0356,25.357,6.6,0,13.8,0,0,0
03/13/15,19:50,6.93,0,636,0,26.0443,25.444,6.6,0,13.9,0,0,0
03/13/15,20:05,6.94,0,644,0,26.0356,25.3831,6.6,0,13.8,0,0,0
03/13/15,20:20,6.94,0,636,0,26.0182,25.4179,6.6,0,13.9,0,0,0
03/13/15,20:35,6.93,0,636,0,26.0095,25.2526,6.6,0,13.8,0,0,0
03/13/15,20:50,6.92,0,640,0,26.0182,25.5136,6.6,0,13.8,0,0,0
03/13/15,21:05,6.91,0,626,0,26.0095,25.3918,6.6,0,13.7,0,0,0
03/13/15,21:20,6.91,0,652,0,26.0095,25.3309,6.6,0,14,0,0,0
03/13/15,21:35,6.9,0,640,0,26.0182,25.009,6.6,0,13.8,0,0,0
03/13/15,21:50,6.95,0,654,0,26.0095,25.3222,6.6,0,13.8,0,0,0
03/13/15,22:05,6.94,0,654,0,26.0095,25.2874,6.6,0,14,0,0,0
03/13/15,22:20,6.92,0,640,0,26.0095,25.3222,6.6,0,13.9,0,0,0
03/13/15,22:35,6.96,0,672,0,26.0095,25.3483,6.6,0,13.9,0,0,0
03/13/15,22:50,6.94,0,652,0,26.0008,25.3396,6.6,0,13.9,0,0,0
03/13/15,23:05,6.96,0,654,0,26.0008,25.357,6.6,0,13.9,0,0,0
03/13/15,23:20,6.98,0,652,0,26.0095,25.357,6.6,0,14,0,0,0
03/13/15,23:35,6.97,0,660,0,26.0182,25.4005,6.6,0,13.9,0,0,0
03/13/15,23:50,6.98,0,658,0,26.0095,25.3918,6.6,0,14,0,0,0
