Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/18,13:18,7.21,0,1022,0,28.3063,25.1917,5.4,0,16.5,0,0,0
07/29/18,13:33,7.18,0,1036,0,28.3063,25.2874,5.4,0,16.6,0,0,0
07/29/18,13:48,7.19,0,1040,0,28.3063,25.3657,5.4,0,16.6,0,0,0
07/29/18,14:03,7.19,0,1042,0,28.2976,25.1308,5.4,0,16.6,0,0,0
07/29/18,14:18,7.18,0,1040,0,28.3063,25.2091,5.4,0,16.6,0,0,0
07/29/18,14:33,7.19,0,1046,0,28.3063,25.183,5.4,0,16.5,0,0,0
07/29/18,14:48,7.17,0,1046,0,28.3063,25.1395,5.4,0,16.5,0,0,0
07/29/18,15:03,7.17,0,1050,0,28.3063,25.4005,5.4,0,16.5,0,0,0
07/29/18,15:18,7.18,0,1066,0,28.3063,25.2178,5.4,0,16.6,0,0,0
07/29/18,15:33,7.17,0,1050,0,28.315,25.3135,5.4,0,16.6,0,0,0
07/29/18,15:48,7.17,0,1042,0,28.3063,25.5571,5.4,0,16.5,0,0,0
07/29/18,16:03,7.16,0,1032,0,28.3063,25.5658,5.4,0,16.5,0,0,0
07/29/18,16:18,7.17,0,1048,0,28.3063,25.444,5.4,0,16.6,0,0,0
07/29/18,16:33,7.17,0,1032,0,28.3063,25.5136,5.4,0,16.6,0,0,0
07/29/18,16:48,7.17,0,1046,0,28.3063,25.7833,5.4,0,16.7,0,0,0
07/29/18,17:03,7.18,0,1050,0,28.2976,25.4788,5.4,0,16.6,0,0,0
07/29/18,17:18,7.17,0,1056,0,28.2976,25.5832,5.4,0,16.6,0,0,0
07/29/18,17:33,7.17,0,1050,0,28.3063,25.2352,5.4,0,16.6,0,0,0
07/29/18,17:48,7.19,0,1048,0,28.3063,25.2613,5.4,0,16.6,0,0,0
07/29/18,18:03,7.19,0,1050,0,28.2976,25.4179,5.4,0,16.6,0,0,0
07/29/18,18:18,7.19,0,1054,0,28.3063,25.3222,5.4,0,16.6,0,0,0
07/29/18,18:33,7.19,0,1064,0,28.2976,25.1395,5.4,0,16.7,0,0,0
07/29/18,18:48,7.19,0,1048,0,28.3063,25.096,5.4,0,16.5,0,0,0
07/29/18,19:03,7.18,0,1046,0,28.315,25.3222,5.4,0,16.6,0,0,0
07/29/18,19:18,7.18,0,1054,0,28.3063,25.2352,5.4,0,16.6,0,0,0
07/29/18,19:33,7.18,0,1048,0,28.3063,25.6006,5.4,0,16.5,0,0,0
07/29/18,19:48,7.18,0,1050,0,28.2889,25.3483,5.4,0,16.6,0,0,0
07/29/18,20:03,7.18,0,1046,0,28.3063,25.4266,5.4,0,16.6,0,0,0
07/29/18,20:18,7.18,0,1060,0,28.3063,25.7224,5.4,0,16.6,0,0,0
07/29/18,20:33,7.19,0,1054,0,28.3237,25.6354,5.4,0,16.4,0,0,0
07/29/18,20:48,7.18,0,1058,0,28.3324,25.618,5.4,0,16.5,0,0,0
07/29/18,21:03,7.19,0,1046,0,28.3324,25.4788,5.4,0,16.5,0,0,0
07/29/18,21:18,7.17,0,1046,0,28.3498,25.6441,5.4,0,16.5,0,0,0
07/29/18,21:33,7.18,0,1046,0,28.3585,25.7485,5.4,0,16.6,0,0,0
07/29/18,21:48,7.18,0,1042,0,28.3498,25.792,5.4,0,16.6,0,0,0
07/29/18,22:03,7.18,0,1058,0,28.3498,25.8964,5.4,0,16.5,0,0,0
07/29/18,22:18,7.19,0,1064,0,28.3585,25.618,5.4,0,16.6,0,0,0
07/29/18,22:33,7.18,0,1056,0,28.3672,25.444,5.4,0,16.6,0,0,0
07/29/18,22:48,7.19,0,1074,0,28.3759,25.4092,5.4,0,16.6,0,0,0
07/29/18,23:03,7.19,0,1050,0,28.3846,25.4962,5.4,0,16.6,0,0,0
07/29/18,23:18,7.19,0,1056,0,28.3933,25.5397,5.4,0,16.6,0,0,0
07/29/18,23:33,7.19,0,1050,0,28.402,25.705,5.4,0,16.6,0,0,0
07/29/18,23:48,7.18,0,1058,0,28.402,25.5658,5.4,0,16.6,0,0,0
