Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/17,15:46,7.23,0,1140,0,27.5668,23.9998,5.4,0,15.8,0,0,0
09/14/17,16:01,7.23,0,1142,0,27.5668,24.5479,5.4,0,15.8,0,0,0
09/14/17,16:16,7.24,0,1142,0,27.5755,24.2347,5.4,0,15.8,0,0,0
09/14/17,16:31,7.22,0,1142,0,27.5929,23.9302,5.4,0,15.9,0,0,0
09/14/17,16:46,7.22,0,1172,0,27.5929,23.9911,5.4,0,15.9,0,0,0
09/14/17,17:01,7.22,0,1172,0,27.5842,24.2608,5.4,0,15.8,0,0,0
09/14/17,17:16,7.22,0,1164,0,27.6103,24.5305,5.4,0,15.9,0,0,0
09/14/17,17:31,7.23,0,1164,0,27.6103,24.0085,5.4,0,15.9,0,0,0
09/14/17,17:46,7.23,0,1172,0,27.6103,24.2086,5.4,0,15.8,0,0,0
09/14/17,18:01,7.23,0,1170,0,27.6103,23.8519,5.4,0,15.8,0,0,0
09/14/17,18:16,7.23,0,1176,0,27.6364,24.6958,5.4,0,15.8,0,0,0
09/14/17,18:31,7.23,0,1176,0,27.6364,24.1999,5.4,0,15.8,0,0,0
09/14/17,18:46,7.23,0,1182,0,27.6451,24.1216,5.4,0,15.8,0,0,0
09/14/17,19:01,7.23,0,1172,0,27.6451,24.0781,5.4,0,15.8,0,0,0
09/14/17,19:16,7.23,0,1172,0,27.6538,24.6001,5.4,0,15.8,0,0,0
09/14/17,19:31,7.22,0,1172,0,27.6625,24.5044,5.4,0,15.8,0,0,0
09/14/17,19:46,7.23,0,1172,0,27.6538,23.9911,5.4,0,15.8,0,0,0
09/14/17,20:01,7.23,0,1164,0,27.6712,24.3739,5.4,0,15.9,0,0,0
09/14/17,20:16,7.23,0,1172,0,27.6712,24.574,5.4,0,15.8,0,0,0
09/14/17,20:31,7.22,0,1170,0,27.6799,24.6436,5.4,0,15.8,0,0,0
09/14/17,20:46,7.22,0,1168,0,27.6799,24.0781,5.4,0,15.8,0,0,0
09/14/17,21:01,7.23,0,1170,0,27.6799,24.4783,5.4,0,15.9,0,0,0
09/14/17,21:16,7.23,0,1182,0,27.6799,23.9911,5.4,0,15.9,0,0,0
09/14/17,21:31,7.23,0,1180,0,27.6886,24.2869,5.4,0,15.8,0,0,0
09/14/17,21:46,7.23,0,1192,0,27.6799,24.226,5.4,0,15.8,0,0,0
09/14/17,22:01,7.23,0,1176,0,27.6799,23.8171,5.4,0,15.8,0,0,0
09/14/17,22:16,7.24,0,1172,0,27.6799,24.0694,5.4,0,15.8,0,0,0
09/14/17,22:31,7.24,0,1172,0,27.6799,24.1912,5.4,0,15.9,0,0,0
09/14/17,22:46,7.24,0,1180,0,27.6886,24.1216,5.4,0,15.9,0,0,0
09/14/17,23:01,7.25,0,1186,0,27.6886,23.9476,5.4,0,15.8,0,0,0
09/14/17,23:16,7.25,0,1182,0,27.6799,23.965,5.4,0,15.9,0,0,0
09/14/17,23:31,7.25,0,1182,0,27.6799,24.052,5.4,0,15.9,0,0,0
09/14/17,23:46,7.25,0,1182,0,27.6799,24.226,5.4,0,15.9,0,0,0
