Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/17,12:01,7.28,0,1054,0,27.8452,23.7736,5.4,0,15.4,0,0,0
08/20/17,12:16,7.27,0,1038,0,27.8452,23.7649,5.4,0,15.4,0,0,0
08/20/17,12:31,7.27,0,1032,0,27.8365,23.6518,5.4,0,15.4,0,0,0
08/20/17,12:46,7.28,0,1054,0,27.8452,23.617,5.4,0,15.5,0,0,0
08/20/17,13:01,7.28,0,1050,0,27.8365,23.8606,5.4,0,15.3,0,0,0
08/20/17,13:16,7.28,0,1054,0,27.8278,23.7649,5.4,0,15.3,0,0,0
08/20/17,13:31,7.28,0,1038,0,27.8278,23.7214,5.4,0,15.3,0,0,0
08/20/17,13:46,7.28,0,1054,0,27.8278,23.6083,5.4,0,15.2,0,0,0
08/20/17,14:01,7.28,0,1056,0,27.8365,23.704,5.4,0,15.3,0,0,0
08/20/17,14:16,7.28,0,1040,0,27.8191,23.8432,5.4,0,15.2,0,0,0
08/20/17,14:31,7.28,0,1046,0,27.8191,23.6953,5.4,0,15.3,0,0,0
08/20/17,14:46,7.29,0,1040,0,27.8191,23.6518,5.4,0,15.3,0,0,0
08/20/17,15:01,7.29,0,1050,0,27.8104,23.617,5.4,0,15.3,0,0,0
08/20/17,15:16,7.28,0,1054,0,27.8104,23.8345,5.4,0,15.4,0,0,0
08/20/17,15:31,7.28,0,1046,0,27.8017,23.8519,5.4,0,15.2,0,0,0
08/20/17,15:46,7.29,0,1060,0,27.8017,23.6518,5.4,0,15.3,0,0,0
08/20/17,16:01,7.29,0,1064,0,27.7843,23.704,5.4,0,15.3,0,0,0
08/20/17,16:16,7.29,0,1048,0,27.7843,23.5996,5.4,0,15.4,0,0,0
08/20/17,16:31,7.29,0,1050,0,27.7843,23.9911,5.4,0,15.3,0,0,0
08/20/17,16:46,7.29,0,1038,0,27.7756,24.1303,5.4,0,15.3,0,0,0
08/20/17,17:01,7.3,0,1050,0,27.7843,23.8084,5.4,0,15.3,0,0,0
08/20/17,17:16,7.29,0,1056,0,27.7843,23.965,5.4,0,15.3,0,0,0
08/20/17,17:31,7.29,0,1050,0,27.7756,23.704,5.4,0,15.2,0,0,0
08/20/17,17:46,7.29,0,1050,0,27.7756,24.1564,5.4,0,15.3,0,0,0
08/20/17,18:01,7.29,0,1046,0,27.7669,24.2434,5.4,0,15.3,0,0,0
08/20/17,18:16,7.29,0,1048,0,27.7669,23.9998,5.4,0,15.6,0,0,0
08/20/17,18:31,7.29,0,1050,0,27.7669,23.8258,5.4,0,15.2,0,0,0
08/20/17,18:46,7.29,0,1050,0,27.7669,23.7214,5.4,0,15.2,0,0,0
08/20/17,19:01,7.29,0,1046,0,27.7669,23.8519,5.4,0,15.4,0,0,0
08/20/17,19:16,7.29,0,1046,0,27.7669,24.6436,5.4,0,15.6,0,0,0
08/20/17,19:31,7.29,0,1050,0,27.7582,24.3826,5.4,0,15.5,0,0,0
08/20/17,19:46,7.29,0,1056,0,27.7669,24.0781,5.4,0,15.4,0,0,0
08/20/17,20:01,7.28,0,1050,0,27.7756,24.6958,5.4,0,15.4,0,0,0
08/20/17,20:16,7.28,0,1054,0,27.7843,24.4609,5.4,0,15.5,0,0,0
08/20/17,20:31,7.28,0,1054,0,27.793,24.6088,5.4,0,15.4,0,0,0
08/20/17,20:46,7.28,0,1046,0,27.793,24.1216,5.4,0,15.5,0,0,0
08/20/17,21:01,7.28,0,1058,0,27.793,24.3565,5.4,0,15.4,0,0,0
08/20/17,21:16,7.27,0,1058,0,27.793,24.3043,5.4,0,15.3,0,0,0
08/20/17,21:31,7.28,0,1054,0,27.8017,24.8611,5.4,0,15.3,0,0,0
08/20/17,21:46,7.28,0,1056,0,27.8104,24.8698,5.4,0,15.2,0,0,0
08/20/17,22:01,7.27,0,1060,0,27.8191,24.6349,5.4,0,15.5,0,0,0
08/20/17,22:16,7.27,0,1050,0,27.8278,24.8698,5.4,0,15.2,0,0,0
08/20/17,22:31,7.27,0,1058,0,27.8278,24.6871,5.4,0,15.2,0,0,0
08/20/17,22:46,7.27,0,1056,0,27.8365,25.1917,5.4,0,15.4,0,0,0
08/20/17,23:01,7.27,0,1064,0,27.8452,24.748,5.4,0,15.2,0,0,0
08/20/17,23:16,7.27,0,1054,0,27.8452,24.574,5.4,0,15.1,0,0,0
08/20/17,23:31,7.27,0,1050,0,27.8539,25.1482,5.4,0,15.2,0,0,0
08/20/17,23:46,7.28,0,1050,0,27.8626,24.6697,5.4,0,15.6,0,0,0
