Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/14,05:54,8.63,0,394,0,28.7326,28.2889,6.1,0,16.9,0,0,0
06/29/14,06:09,8.64,0,402,0,28.7326,28.0714,6,0,16.9,0,0,0
06/29/14,06:24,8.63,0,390,0,28.7326,28.2541,5.9,0,17,0,0,0
06/29/14,06:39,8.63,0,396,0,28.7326,28.2193,6,0,16.7,0,0,0
06/29/14,06:54,8.63,0,380,0,28.7413,28.2628,6,0,16.8,0,0,0
06/29/14,07:09,8.64,0,402,0,28.7413,28.1758,5.8,0,17,0,0,0
06/29/14,07:24,8.63,0,398,0,28.7413,28.4977,6,0,16.7,0,0,0
06/29/14,07:39,8.64,0,396,0,28.7587,28.5934,5.9,0,16.9,0,0,0
06/29/14,07:54,8.63,0,402,0,28.7587,28.489,6.1,0,16.9,0,0,0
06/29/14,08:09,8.64,0,388,0,28.7761,28.2193,6,0,16.8,0,0,0
06/29/14,08:24,8.64,0,398,0,28.7761,28.1149,6.1,0,16.8,0,0,0
06/29/14,08:39,8.64,0,386,0,28.7848,28.1149,5.9,0,16.8,0,0,0
06/29/14,08:54,8.64,0,408,0,28.7848,27.9757,6.1,0,17,0,0,0
06/29/14,09:09,8.64,0,408,0,28.7848,28.0105,6,0,17,0,0,0
06/29/14,09:24,8.65,0,394,0,28.7848,27.6364,6,0,16.7,0,0,0
06/29/14,09:39,8.64,0,394,0,28.7848,27.532,5.9,0,16.7,0,0,0
06/29/14,09:54,8.65,0,394,0,28.7761,27.4624,6.1,0,16.7,0,0,0
06/29/14,10:09,8.66,0,404,0,28.7761,27.4972,5.9,0,17,0,0,0
06/29/14,10:24,8.65,0,390,0,28.7761,27.5755,6.2,0,16.8,0,0,0
06/29/14,10:39,8.66,0,390,0,28.7848,28.0279,6,0,16.8,0,0,0
06/29/14,10:54,8.66,0,396,0,28.7848,27.5929,6,0,16.8,0,0,0
06/29/14,11:09,8.65,0,404,0,28.7848,27.6364,6,0,16.6,0,0,0
06/29/14,11:24,8.66,0,396,0,28.7848,27.6103,6.2,0,16.7,0,0,0
06/29/14,11:39,8.66,0,394,0,28.7761,27.4363,6.1,0,16.9,0,0,0
06/29/14,11:54,8.66,0,390,0,28.7761,27.2884,6.1,0,16.7,0,0,0
06/29/14,12:09,8.66,0,402,0,28.7761,27.9148,6.1,0,16.8,0,0,0
06/29/14,12:24,8.65,0,396,0,28.7761,28.1758,5.8,0,16.6,0,0,0
06/29/14,12:39,8.67,0,384,0,28.7848,27.7756,6.4,0,16.7,0,0,0
06/29/14,12:54,8.67,0,388,0,28.7848,27.9322,5.9,0,16.7,0,0,0
06/29/14,13:09,8.67,0,394,0,28.7848,27.8191,5.9,0,16.6,0,0,0
06/29/14,13:24,8.67,0,396,0,28.7935,27.5668,5.9,0,16.9,0,0,0
06/29/14,13:39,8.67,0,398,0,28.7935,27.4885,6,0,16.8,0,0,0
06/29/14,13:54,8.67,0,398,0,28.7935,27.3058,5.9,0,16.8,0,0,0
06/29/14,14:09,8.68,0,394,0,28.7848,27.1753,6.3,0,16.7,0,0,0
06/29/14,14:24,8.67,0,394,0,28.7848,27.7756,6.1,0,16.6,0,0,0
06/29/14,14:39,8.67,0,398,0,28.7674,28.3846,6,0,16.8,0,0,0
06/29/14,14:54,8.68,0,390,0,28.7848,27.9235,6.1,0,16.7,0,0,0
06/29/14,15:09,8.67,0,390,0,28.7848,27.8365,6.1,0,16.5,0,0,0
06/29/14,15:24,8.68,0,398,0,28.7935,27.5755,5.8,0,16.7,0,0,0
06/29/14,15:39,8.68,0,390,0,28.7848,27.4885,5.9,0,16.7,0,0,0
06/29/14,15:54,8.69,0,388,0,28.7935,27.3667,6.1,0,16.8,0,0,0
06/29/14,16:09,8.68,0,398,0,28.7848,27.2536,6,0,16.8,0,0,0
06/29/14,16:24,8.67,0,402,0,28.7761,27.184,6.1,0,16.7,0,0,0
06/29/14,16:39,8.68,0,402,0,28.7761,27.5059,6.2,0,16.7,0,0,0
06/29/14,16:54,8.68,0,386,0,28.7587,27.8713,6,0,16.8,0,0,0
06/29/14,17:09,8.68,0,388,0,28.7761,27.8452,6,0,16.8,0,0,0
06/29/14,17:24,8.68,0,404,0,28.7761,27.5842,5.8,0,16.8,0,0,0
06/29/14,17:39,8.68,0,394,0,28.7761,27.5668,6,0,17,0,0,0
06/29/14,17:54,8.68,0,408,0,28.7761,27.619,6,0,16.7,0,0,0
06/29/14,18:09,8.69,0,394,0,28.7761,27.3928,5.9,0,16.7,0,0,0
06/29/14,18:24,8.69,0,398,0,28.7674,27.3319,6.3,0,16.9,0,0,0
06/29/14,18:39,8.68,0,402,0,28.7587,27.1318,6,0,16.7,0,0,0
06/29/14,18:54,8.69,0,390,0,28.7413,27.1057,5.9,0,16.8,0,0,0
06/29/14,19:09,8.68,0,396,0,28.7413,27.88,6.2,0,16.9,0,0,0
06/29/14,19:24,8.68,0,402,0,28.7326,28.0975,6,0,16.6,0,0,0
06/29/14,19:39,8.67,0,390,0,28.7326,27.9931,6,0,16.9,0,0,0
06/29/14,19:54,8.68,0,398,0,28.7326,27.7495,5.9,0,16.8,0,0,0
06/29/14,20:09,8.68,0,402,0,28.7326,27.5146,5.8,0,16.7,0,0,0
06/29/14,20:24,8.68,0,390,0,28.7152,27.445,5.9,0,16.9,0,0,0
06/29/14,20:39,8.69,0,406,0,28.7065,27.2536,5.6,0,16.7,0,0,0
06/29/14,20:54,8.68,0,390,0,28.6804,27.3319,6,0,16.8,0,0,0
06/29/14,21:09,8.68,0,396,0,28.663,28.3846,5.9,0,16.8,0,0,0
06/29/14,21:24,8.69,0,394,0,28.6804,28.5586,6,0,16.9,0,0,0
06/29/14,21:39,8.68,0,398,0,28.6804,28.3672,5.8,0,16.8,0,0,0
06/29/14,21:54,8.68,0,408,0,28.663,27.9322,6.1,0,16.8,0,0,0
06/29/14,22:09,8.68,0,398,0,28.663,27.8017,6,0,16.9,0,0,0
06/29/14,22:24,8.68,0,394,0,28.663,27.6799,5.9,0,16.7,0,0,0
06/29/14,22:39,8.67,0,398,0,28.6543,28.0279,5.8,0,16.7,0,0,0
06/29/14,22:54,8.68,0,402,0,28.6543,28.1497,5.9,0,16.8,0,0,0
06/29/14,23:09,8.68,0,394,0,28.663,28.2019,6.1,0,16.6,0,0,0
06/29/14,23:24,8.68,0,398,0,28.6543,28.2019,6,0,17,0,0,0
06/29/14,23:39,8.69,0,406,0,28.6543,28.2106,6,0,16.8,0,0,0
06/29/14,23:54,8.68,0,390,0,28.6543,28.4107,6,0,16.6,0,0,0
