Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/18,10:26,6.96,0,808,0,27.2275,25.1482,5.4,0,16.6,0,0,0
05/16/18,10:41,6.96,0,802,0,27.2014,25.1047,5.4,0,16.9,0,0,0
05/16/18,10:56,6.95,0,812,0,27.1753,25.6528,5.4,0,16.8,0,0,0
05/16/18,11:11,6.95,0,814,0,27.1666,25.6876,5.4,0,16.9,0,0,0
05/16/18,11:26,6.95,0,806,0,27.1666,25.2874,5.4,0,16.9,0,0,0
05/16/18,11:41,6.95,0,806,0,27.1666,25.4092,5.4,0,16.9,0,0,0
05/16/18,11:56,6.95,0,816,0,27.1492,26.053,5.4,0,17,0,0,0
05/16/18,12:11,6.95,0,814,0,27.1492,25.2091,5.4,0,17.3,0,0,0
05/16/18,12:26,6.95,0,822,0,27.1492,25.27,5.4,0,17,0,0,0
05/16/18,12:41,6.96,0,814,0,27.1492,25.2613,5.4,0,16.7,0,0,0
05/16/18,12:56,6.96,0,814,0,27.1405,25.3135,5.4,0,16.9,0,0,0
05/16/18,13:11,6.96,0,814,0,27.1405,25.4701,5.4,0,17.4,0,0,0
05/16/18,13:26,6.97,0,822,0,27.1405,25.4353,5.4,0,16.9,0,0,0
05/16/18,13:41,6.97,0,824,0,27.1405,25.2091,5.4,0,17.2,0,0,0
05/16/18,13:56,6.96,0,822,0,27.1318,25.1134,5.4,0,17,0,0,0
05/16/18,14:11,6.97,0,824,0,27.1231,24.6697,5.4,0,16.9,0,0,0
05/16/18,14:26,6.95,0,832,0,27.1318,24.9481,5.4,0,17.1,0,0,0
05/16/18,14:41,6.93,0,826,0,27.1318,24.7741,5.4,0,17.2,0,0,0
05/16/18,14:56,6.94,0,826,0,27.1318,25.1047,5.4,0,17.5,0,0,0
05/16/18,15:11,6.91,0,836,0,27.1492,25.5136,5.4,0,17.2,0,0,0
05/16/18,15:26,6.91,0,842,0,27.1405,25.1743,5.4,0,18,0,0,0
05/16/18,15:41,6.91,0,844,0,27.1405,25.0177,5.4,0,17.4,0,0,0
05/16/18,15:56,6.92,0,838,0,27.1492,25.0873,5.4,0,17.3,0,0,0
05/16/18,16:11,6.92,0,834,0,27.1579,25.3744,5.4,0,17.3,0,0,0
05/16/18,16:26,6.92,0,834,0,27.1492,25.183,5.4,0,17.4,0,0,0
05/16/18,16:41,6.93,0,832,0,27.1405,25.1395,5.4,0,17.7,0,0,0
05/16/18,16:56,6.92,0,844,0,27.1492,25.2526,5.4,0,17.5,0,0,0
05/16/18,17:11,6.93,0,844,0,27.1492,25.1308,5.4,0,17.3,0,0,0
05/16/18,17:26,6.93,0,844,0,27.1492,25.0699,5.4,0,17.4,0,0,0
05/16/18,17:41,6.94,0,840,0,27.1579,25.0525,5.4,0,17.3,0,0,0
05/16/18,17:56,6.93,0,840,0,27.1492,24.8785,5.4,0,17.8,0,0,0
05/16/18,18:11,6.93,0,840,0,27.1492,25.0351,5.4,0,17.8,0,0,0
05/16/18,18:26,6.94,0,844,0,27.1492,24.9307,5.4,0,17.6,0,0,0
05/16/18,18:41,6.96,0,844,0,27.1492,25.2352,5.4,0,17.5,0,0,0
05/16/18,18:56,6.96,0,854,0,27.1492,25.009,5.4,0,17.8,0,0,0
05/16/18,19:11,6.95,0,842,0,27.1492,25.0612,5.4,0,17.5,0,0,0
05/16/18,19:26,6.93,0,848,0,27.1579,25.1134,5.4,0,17.3,0,0,0
05/16/18,19:41,6.93,0,854,0,27.1579,25.1134,5.4,0,17.9,0,0,0
05/16/18,19:56,6.94,0,852,0,27.1666,25.0612,5.4,0,17.8,0,0,0
05/16/18,20:11,6.94,0,850,0,27.1666,25.2352,5.4,0,17.9,0,0,0
05/16/18,20:26,6.93,0,854,0,27.184,25.1743,5.4,0,17.6,0,0,0
05/16/18,20:41,6.94,0,864,0,27.1927,25.096,5.4,0,17.6,0,0,0
05/16/18,20:56,6.94,0,860,0,27.184,25.2352,5.4,0,17.7,0,0,0
05/16/18,21:11,6.84,0,854,0,27.1927,25.1656,5.4,0,18,0,0,0
05/16/18,21:26,6.82,0,868,0,27.2014,25.1482,5.4,0,18.1,0,0,0
05/16/18,21:41,6.81,0,854,0,27.2014,25.2526,5.4,0,18,0,0,0
05/16/18,21:56,6.81,0,854,0,27.2188,25.4527,5.4,0,17.7,0,0,0
05/16/18,22:11,6.81,0,868,0,27.2188,25.3918,5.4,0,17.8,0,0,0
05/16/18,22:26,6.8,0,876,0,27.2275,25.4614,5.4,0,17.4,0,0,0
05/16/18,22:41,6.8,0,868,0,27.2362,25.2526,5.4,0,17.9,0,0,0
05/16/18,22:56,6.81,0,864,0,27.2449,25.9312,5.4,0,17.8,0,0,0
05/16/18,23:11,6.81,0,868,0,27.2536,25.5136,5.4,0,17.7,0,0,0
05/16/18,23:26,6.82,0,876,0,27.2536,25.5136,5.4,0,18,0,0,0
05/16/18,23:41,6.82,0,882,0,27.271,25.5136,5.4,0,18,0,0,0
05/16/18,23:56,6.82,0,872,0,27.271,25.8007,5.4,0,17.6,0,0,0
