Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/18,09:03,7.4,0,1050,0,28.0714,25.6006,5.4,0,16.3,0,0,0
08/09/18,09:18,7.38,0,1054,0,28.0714,25.3396,5.4,0,16.4,0,0,0
08/09/18,09:33,7.39,0,1056,0,28.0627,24.9655,5.4,0,16.3,0,0,0
08/09/18,09:48,7.39,0,1050,0,28.0801,25.2874,5.4,0,16.2,0,0,0
08/09/18,10:03,7.39,0,1054,0,28.0627,25.6876,5.4,0,16.5,0,0,0
08/09/18,10:18,7.4,0,1050,0,28.0627,25.2961,5.4,0,16.2,0,0,0
08/09/18,10:33,7.41,0,1048,0,28.0627,25.2787,5.4,0,16.5,0,0,0
08/09/18,10:48,7.41,0,1038,0,28.0627,25.0351,5.4,0,16.4,0,0,0
08/09/18,11:03,7.41,0,1060,0,28.0714,24.8611,5.4,0,16.3,0,0,0
08/09/18,11:18,7.41,0,1050,0,28.0627,25.357,5.4,0,16.3,0,0,0
08/09/18,11:33,7.42,0,1046,0,28.0627,25.2961,5.4,0,16.6,0,0,0
08/09/18,11:48,7.41,0,1054,0,28.0714,24.9829,5.4,0,16.4,0,0,0
08/09/18,12:03,7.4,0,1048,0,28.0714,25.2352,5.4,0,16.5,0,0,0
08/09/18,12:18,7.39,0,1050,0,28.0714,25.4353,5.4,0,16.4,0,0,0
08/09/18,12:33,7.41,0,1048,0,28.0714,25.5658,5.4,0,16.4,0,0,0
08/09/18,12:48,7.41,0,1056,0,28.0714,25.3744,5.4,0,16.6,0,0,0
08/09/18,13:03,7.37,0,1020,0,27.9496,25.7572,5.4,0,16.4,0,0,0
08/09/18,13:18,7.38,0,1030,0,27.9931,24.8959,5.4,0,16.5,0,0,0
08/09/18,13:33,7.37,0,1042,0,28.0018,24.9307,5.4,0,16.6,0,0,0
08/09/18,13:48,7.37,0,1042,0,28.0018,25.0351,5.4,0,16.5,0,0,0
08/09/18,14:03,7.36,0,1032,0,28.0018,25.3135,5.4,0,16.4,0,0,0
08/09/18,14:18,7.36,0,1054,0,28.0018,25.4353,5.4,0,16.4,0,0,0
08/09/18,14:33,7.36,0,1046,0,28.0018,25.0612,5.4,0,16.2,0,0,0
08/09/18,14:48,7.36,0,1054,0,28.0018,25.4875,5.4,0,16.3,0,0,0
08/09/18,15:03,7.38,0,1054,0,28.0018,25.444,5.4,0,16.3,0,0,0
08/09/18,15:18,7.38,0,1054,0,28.0192,25.4179,5.4,0,16.4,0,0,0
08/09/18,15:33,7.37,0,1046,0,28.0192,25.0351,5.4,0,16.3,0,0,0
08/09/18,15:48,7.38,0,1042,0,28.0279,25.183,5.4,0,16.2,0,0,0
08/09/18,16:03,7.39,0,1038,0,28.0279,25.1482,5.4,0,16.4,0,0,0
08/09/18,16:18,7.4,0,1048,0,28.0279,25.3744,5.4,0,16.5,0,0,0
08/09/18,16:33,7.39,0,1040,0,28.0279,25.4788,5.4,0,16.3,0,0,0
08/09/18,16:48,7.4,0,1042,0,28.0279,25.6006,5.4,0,16.5,0,0,0
08/09/18,17:03,7.4,0,1054,0,28.0279,25.4875,5.4,0,16.2,0,0,0
08/09/18,17:18,7.4,0,1046,0,28.0192,25.7224,5.4,0,16.3,0,0,0
08/09/18,17:33,7.39,0,1032,0,28.0192,25.5397,5.4,0,16.4,0,0,0
08/09/18,17:48,7.4,0,1050,0,28.0192,25.5136,5.4,0,16.6,0,0,0
08/09/18,18:03,7.4,0,1032,0,28.0192,25.3744,5.4,0,16.6,0,0,0
08/09/18,18:18,7.41,0,1054,0,28.0105,25.792,5.4,0,16.4,0,0,0
08/09/18,18:33,7.4,0,1050,0,28.0192,25.1308,5.4,0,16.6,0,0,0
08/09/18,18:48,7.41,0,1048,0,28.0105,24.9046,5.4,0,16.3,0,0,0
08/09/18,19:03,7.42,0,1048,0,28.0279,25.2352,5.4,0,16.6,0,0,0
08/09/18,19:18,7.42,0,1056,0,28.0192,25.3048,5.4,0,16.4,0,0,0
08/09/18,19:33,7.42,0,1040,0,28.0453,25.4092,5.4,0,16.4,0,0,0
08/09/18,19:48,7.42,0,1042,0,28.0453,25.0525,5.4,0,16.4,0,0,0
08/09/18,20:03,7.42,0,1046,0,28.0627,25.6267,5.4,0,16.4,0,0,0
08/09/18,20:18,7.42,0,1046,0,28.0627,25.5136,5.4,0,16.5,0,0,0
08/09/18,20:33,7.42,0,1048,0,28.0714,25.3918,5.4,0,16.4,0,0,0
08/09/18,20:48,7.42,0,1032,0,28.0888,25.2352,5.4,0,16.6,0,0,0
08/09/18,21:03,7.43,0,1058,0,28.0975,25.2874,5.4,0,16.4,0,0,0
08/09/18,21:18,7.42,0,1048,0,28.1062,25.3918,5.4,0,16.4,0,0,0
08/09/18,21:33,7.42,0,1064,0,28.1149,25.5658,5.4,0,16.4,0,0,0
08/09/18,21:48,7.43,0,1058,0,28.1236,25.2961,5.4,0,16.6,0,0,0
08/09/18,22:03,7.43,0,1056,0,28.1236,25.4962,5.4,0,16.5,0,0,0
08/09/18,22:18,7.43,0,1050,0,28.1236,25.1569,5.4,0,16.4,0,0,0
08/09/18,22:33,7.43,0,1064,0,28.1323,25.0003,5.4,0,16.5,0,0,0
08/09/18,22:48,7.43,0,1054,0,28.141,25.183,5.4,0,16.2,0,0,0
08/09/18,23:03,7.43,0,1056,0,28.141,25.6876,5.4,0,16.6,0,0,0
08/09/18,23:18,7.43,0,1060,0,28.1323,25.4875,5.4,0,16.4,0,0,0
08/09/18,23:33,7.43,0,1056,0,28.141,24.9829,5.4,0,16.5,0,0,0
08/09/18,23:48,7.43,0,1050,0,28.141,25.1917,5.4,0,16.4,0,0,0
