Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/14,08:38,7.56,0,710,0,29.3851,25.1308,5.6,0,16.8,0,0,0
07/23/14,08:53,7.56,0,700,0,29.3938,24.7045,5.8,0,17.3,0,0,0
07/23/14,09:08,7.58,0,684,0,29.3851,24.5392,6,0,17,0,0,0
07/23/14,09:23,7.58,0,690,0,29.3851,24.5914,5.9,0,16.8,0,0,0
07/23/14,09:38,7.57,0,700,0,29.3851,24.5131,5.5,0,16.8,0,0,0
07/23/14,09:53,7.59,0,716,0,29.3851,24.4261,6,0,17.3,0,0,0
07/23/14,10:08,6.97,0,628,0,28.6195,24.487,5.8,0,16.7,0,0,0
07/23/14,10:23,7.34,0,680,0,28.9066,24.1042,6,0,17,0,0,0
07/23/14,10:38,7.4,0,662,0,28.924,24.2434,5.6,0,16.8,0,0,0
07/23/14,10:53,7.44,0,672,0,28.9327,24.2956,5.8,0,16.9,0,0,0
07/23/14,11:08,7.47,0,678,0,28.9414,24.3739,5.8,0,16.6,0,0,0
07/23/14,11:23,7.49,0,670,0,28.9501,24.4957,5.7,0,16.9,0,0,0
07/23/14,11:38,7.5,0,672,0,28.9762,24.661,5.9,0,16.8,0,0,0
07/23/14,11:53,7.5,0,684,0,29.0023,24.748,5.4,0,16.8,0,0,0
07/23/14,12:08,7.5,0,680,0,29.0197,24.6871,5.9,0,17.2,0,0,0
07/23/14,12:23,7.54,0,688,0,29.011,24.2695,5.6,0,16.5,0,0,0
07/23/14,12:38,7.55,0,688,0,29.0197,24.3043,5.9,0,16.8,0,0,0
07/23/14,12:53,7.56,0,688,0,29.0284,24.313,5.5,0,16.6,0,0,0
07/23/14,13:08,7.56,0,698,0,29.0371,24.3565,5.6,0,17,0,0,0
07/23/14,13:23,7.56,0,698,0,29.0458,24.4522,5.6,0,16.7,0,0,0
07/23/14,13:38,7.58,0,690,0,29.0458,24.5305,5.9,0,17.1,0,0,0
07/23/14,13:53,7.58,0,716,0,29.0719,24.3652,5.9,0,16.8,0,0,0
07/23/14,14:08,7.58,0,700,0,29.0893,24.4522,5.6,0,16.8,0,0,0
07/23/14,14:23,7.55,0,704,0,29.1067,24.5392,6,0,17.1,0,0,0
07/23/14,14:38,7.56,0,710,0,29.1067,24.3826,5.7,0,16.8,0,0,0
07/23/14,14:53,7.54,0,698,0,29.1241,24.5479,5.8,0,16.8,0,0,0
07/23/14,15:08,7.54,0,708,0,29.1241,24.748,5.9,0,17,0,0,0
07/23/14,15:23,7.56,0,706,0,29.1415,24.8785,6.1,0,17.3,0,0,0
07/23/14,15:38,7.57,0,700,0,29.1589,24.6697,5.7,0,16.5,0,0,0
07/23/14,15:53,7.58,0,714,0,29.1763,24.7741,6,0,16.8,0,0,0
07/23/14,16:08,7.03,0,628,0,28.4977,24.7828,5.8,0,16.7,0,0,0
07/23/14,16:23,7.38,0,668,0,28.7674,24.7045,5.8,0,16.5,0,0,0
07/23/14,16:38,7.43,0,650,0,28.7848,24.5566,5.9,0,16.3,0,0,0
07/23/14,16:53,7.47,0,662,0,28.8196,24.6001,5.9,0,16.4,0,0,0
07/23/14,17:08,7.5,0,670,0,28.8283,24.4261,6,0,16.7,0,0,0
07/23/14,17:23,7.52,0,670,0,28.837,24.5914,5.9,0,16.9,0,0,0
07/23/14,17:38,7.54,0,670,0,28.8805,24.3913,5.9,0,16.9,0,0,0
07/23/14,17:53,7.54,0,680,0,28.8979,24.5479,6.1,0,16.5,0,0,0
07/23/14,18:08,7.53,0,680,0,28.9066,24.3391,5.8,0,16.4,0,0,0
07/23/14,18:23,7.54,0,676,0,28.924,24.4522,5.8,0,16.7,0,0,0
07/23/14,18:38,7.53,0,686,0,28.9327,24.3826,5.9,0,16.8,0,0,0
07/23/14,18:53,7.55,0,686,0,28.9327,24.3217,5.8,0,16.8,0,0,0
07/23/14,19:08,7.56,0,690,0,28.9501,24.2434,5.8,0,16.8,0,0,0
07/23/14,19:23,7.56,0,680,0,28.9588,24.3826,5.8,0,16.3,0,0,0
07/23/14,19:38,7.57,0,688,0,28.9762,24.4348,6,0,16.5,0,0,0
07/23/14,19:53,7.57,0,698,0,28.9675,24.2086,5.7,0,16.9,0,0,0
07/23/14,20:08,7.54,0,690,0,28.9762,24.1912,6,0,16.9,0,0,0
07/23/14,20:23,7.55,0,710,0,28.9762,24.2869,5.6,0,16.5,0,0,0
07/23/14,20:38,7.52,0,700,0,28.9762,24.2086,5.7,0,17,0,0,0
07/23/14,20:53,7.55,0,700,0,28.9762,24.2869,6,0,16.8,0,0,0
07/23/14,21:08,7.56,0,714,0,28.9762,24.2347,5.8,0,16.6,0,0,0
07/23/14,21:23,7.53,0,710,0,28.9849,24.1999,5.9,0,17,0,0,0
07/23/14,21:38,7.55,0,704,0,28.9936,24.1738,5.8,0,16.9,0,0,0
07/23/14,21:53,7.54,0,708,0,28.9936,24.1912,5.9,0,17,0,0,0
07/23/14,22:08,7.58,0,714,0,28.9936,24.8263,5.7,0,16.6,0,0,0
07/23/14,22:23,7.56,0,718,0,29.0023,24.3304,5.7,0,16.8,0,0,0
07/23/14,22:38,7.56,0,710,0,29.0023,24.226,5.5,0,16.9,0,0,0
07/23/14,22:53,7.55,0,712,0,28.9936,24.1216,5.7,0,16.4,0,0,0
07/23/14,23:08,7.53,0,700,0,28.9936,24.0085,5.9,0,16.7,0,0,0
07/23/14,23:23,7.52,0,700,0,28.9936,24.0085,5.9,0,16.6,0,0,0
07/23/14,23:38,7.53,0,704,0,29.0023,24.0433,5.7,0,16.9,0,0,0
07/23/14,23:53,7.58,0,712,0,28.9762,23.965,5.8,0,16.9,0,0,0
