Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/19,11:58,8.09,0,1020,0,28.4716,27.5407,16.2,0,14.4,0,0,0
02/05/19,12:13,8.1,0,1020,0,28.4716,27.4537,16.2,0,14.5,0,0,0
02/05/19,12:28,8.1,0,1026,0,28.4716,27.445,16,0,14.4,0,0,0
02/05/19,12:43,8.1,0,1022,0,28.4629,27.5755,16.1,0,14.5,0,0,0
02/05/19,12:58,8.12,0,1018,0,28.4716,27.5581,16,0,14.4,0,0,0
02/05/19,13:13,8.1,0,1022,0,28.4803,27.5755,16.1,0,14.4,0,0,0
02/05/19,13:28,8.1,0,1026,0,28.4716,27.5146,16.1,0,14.4,0,0,0
02/05/19,13:43,8.07,0,1020,0,28.3324,27.5146,16.3,0,14.4,0,0,0
02/05/19,13:58,8.07,0,1020,0,28.315,27.4102,16.3,0,14.4,0,0,0
02/05/19,14:13,8.08,0,1012,0,28.3324,27.4189,16.2,0,14.4,0,0,0
02/05/19,14:28,8.09,0,1020,0,28.3237,27.4102,16.4,0,14.5,0,0,0
02/05/19,14:43,7.55,0,1012,0,28.3324,27.6973,16.2,0,14.4,0,0,0
02/05/19,14:58,4.04,0,1014,0,28.3237,27.4363,16.2,0,14.5,0,0,0
02/05/19,15:13,7.37,0,1020,0,28.3237,27.5407,16,0,14.4,0,0,0
02/05/19,15:28,7.41,0,1028,0,28.3237,27.4798,16.1,0,14.4,0,0,0
02/05/19,15:43,7.54,0,1030,0,28.3237,27.3754,16.1,0,14.4,0,0,0
02/05/19,15:58,7.63,0,1020,0,28.3237,27.4624,16.1,0,14.4,0,0,0
02/05/19,16:13,7.67,0,1020,0,28.3237,27.5233,16.1,0,14.4,0,0,0
02/05/19,16:28,7.71,0,1022,0,28.3324,27.3841,16.1,0,14.5,0,0,0
02/05/19,16:43,7.73,0,1028,0,28.3324,27.4537,16.1,0,14.4,0,0,0
02/05/19,16:58,7.77,0,1022,0,28.3324,27.3928,16.1,0,14.5,0,0,0
02/05/19,17:13,7.78,0,1018,0,28.3324,27.4885,16.2,0,14.3,0,0,0
02/05/19,17:28,7.81,0,1026,0,28.3324,27.4972,16.1,0,14.4,0,0,0
02/05/19,17:43,7.82,0,1022,0,28.3324,27.3232,16.2,0,14.3,0,0,0
02/05/19,17:58,7.82,0,1004,0,28.3324,27.4711,16.2,0,14.4,0,0,0
02/05/19,18:13,7.84,0,1022,0,28.3411,27.4276,16.1,0,14.4,0,0,0
02/05/19,18:28,7.84,0,1020,0,28.3498,27.5842,16.3,0,14.4,0,0,0
02/05/19,18:43,7.85,0,1020,0,28.3498,27.4798,16.3,0,14.4,0,0,0
02/05/19,18:58,7.86,0,1014,0,28.3411,27.4972,16,0,14.4,0,0,0
02/05/19,19:13,7.86,0,1020,0,28.3324,27.4798,16.2,0,14.3,0,0,0
02/05/19,19:28,7.86,0,1028,0,28.3411,27.4189,16,0,14.4,0,0,0
02/05/19,19:43,7.88,0,1014,0,28.3324,27.4015,16.1,0,14.4,0,0,0
02/05/19,19:58,7.87,0,1014,0,28.3237,27.3319,16.1,0,14.3,0,0,0
02/05/19,20:13,7.88,0,1022,0,28.315,27.3319,16.2,0,14.3,0,0,0
02/05/19,20:28,7.88,0,1018,0,28.3063,27.3406,16.2,0,14.4,0,0,0
02/05/19,20:43,7.88,0,1020,0,28.2889,27.3319,16.1,0,14.4,0,0,0
02/05/19,20:58,7.88,0,1012,0,28.2889,27.2362,15.9,0,14.4,0,0,0
02/05/19,21:13,7.88,0,1022,0,28.2802,27.2884,16.3,0,14.4,0,0,0
02/05/19,21:28,7.88,0,1038,0,28.2715,27.2362,16.1,0,14.3,0,0,0
02/05/19,21:43,7.88,0,1032,0,28.2715,27.4015,16.2,0,14.4,0,0,0
02/05/19,21:58,7.9,0,1026,0,28.2715,27.5668,16.2,0,14.5,0,0,0
02/05/19,22:13,7.9,0,1020,0,28.2802,27.6538,16.1,0,14.5,0,0,0
02/05/19,22:28,7.91,0,1036,0,28.2802,27.6277,16.1,0,14.4,0,0,0
02/05/19,22:43,7.9,0,1020,0,28.2802,27.5755,16.2,0,14.4,0,0,0
02/05/19,22:58,7.9,0,1028,0,28.2802,27.6277,16.2,0,14.4,0,0,0
02/05/19,23:13,7.91,0,1030,0,28.2715,27.5755,16.2,0,14.4,0,0,0
02/05/19,23:28,7.92,0,1022,0,28.2715,27.6103,16.2,0,14.4,0,0,0
02/05/19,23:43,7.92,0,1022,0,28.2802,27.706,16.2,0,14.3,0,0,0
02/05/19,23:58,7.93,0,1020,0,28.2889,27.6625,16.1,0,14.5,0,0,0
