Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/20,16:30,7.58,0,3016,0,28.6108,27.4624,5.4,0,14.8,0,0,0
10/14/20,16:45,7.6,0,3064,0,28.6195,26.5315,5.2,0,14.9,0,0,0
10/14/20,17:00,7.61,0,3074,0,28.6021,25.9921,5.8,0,14.7,0,0,0
10/14/20,17:15,7.6,0,3056,0,28.5934,26.1487,5.6,0,15.1,0,0,0
10/14/20,17:30,7.6,0,3056,0,28.576,27.01,5.4,0,15.2,0,0,0
10/14/20,17:45,7.6,0,3086,0,28.5847,27.6016,5.7,0,15.1,0,0,0
10/14/20,18:00,7.51,0,3096,0,28.5847,26.6968,5.2,0,15.1,0,0,0
10/14/20,18:15,7.59,0,3034,0,28.576,26.0791,5.4,0,15,0,0,0
10/14/20,18:30,7.59,0,3086,0,28.5673,26.5054,5.7,0,14.8,0,0,0
10/14/20,18:45,7.6,0,3140,0,28.5586,26.5054,5.8,0,15,0,0,0
10/14/20,19:00,7.59,0,3116,0,28.5586,27.532,5.4,0,15.1,0,0,0
10/14/20,19:15,7.59,0,3122,0,28.5673,26.8186,5.6,0,14.9,0,0,0
10/14/20,19:30,7.59,0,3134,0,28.5586,26.5663,5.9,0,15,0,0,0
10/14/20,19:45,7.6,0,3152,0,28.5586,26.662,5.3,0,14.8,0,0,0
10/14/20,20:00,7.59,0,3106,0,28.5499,26.7403,5.6,0,15,0,0,0
10/14/20,20:15,7.59,0,3102,0,28.5586,27.6625,5.8,0,14.9,0,0,0
10/14/20,20:30,7.59,0,3134,0,28.576,27.5668,5.6,0,14.8,0,0,0
10/14/20,20:45,7.59,0,3132,0,28.5673,26.749,5.6,0,15.1,0,0,0
10/14/20,21:00,7.59,0,3132,0,28.576,27.0796,5.7,0,14.7,0,0,0
10/14/20,21:15,7.59,0,3128,0,28.5673,27.0709,5.4,0,14.7,0,0,0
10/14/20,21:30,7.59,0,3100,0,28.576,27.6538,5.3,0,14.8,0,0,0
10/14/20,21:45,7.6,0,3116,0,28.5847,27.6451,5.8,0,14.9,0,0,0
10/14/20,22:00,7.59,0,3074,0,28.5847,26.8621,6.1,0,14.7,0,0,0
10/14/20,22:15,7.59,0,3116,0,28.5934,27.1405,5.4,0,14.8,0,0,0
10/14/20,22:30,7.59,0,3128,0,28.5847,26.8273,5.6,0,15,0,0,0
10/14/20,22:45,7.6,0,3124,0,28.5934,27.3319,5.4,0,14.9,0,0,0
10/14/20,23:00,7.6,0,3142,0,28.5934,27.5842,5.3,0,14.6,0,0,0
10/14/20,23:15,7.6,0,3120,0,28.6021,26.7577,5.3,0,15.2,0,0,0
10/14/20,23:30,7.6,0,3156,0,28.5934,27.0796,5.7,0,14.9,0,0,0
10/14/20,23:45,7.6,0,3120,0,28.5934,26.7577,5.7,0,14.9,0,0,0
