Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/19,18:12,6.96,0,1030,0,27.0274,26.1922,16.1,0,14.6,0,0,0
02/27/19,18:27,6.96,0,1040,0,27.0361,26.1835,16.2,0,14.8,0,0,0
02/27/19,18:42,6.96,0,1042,0,27.0361,26.1835,16.3,0,14.7,0,0,0
02/27/19,18:57,6.96,0,1020,0,27.0448,26.0878,15.8,0,14.6,0,0,0
02/27/19,19:12,6.96,0,1032,0,27.0622,26.1574,16,0,14.7,0,0,0
02/27/19,19:27,6.96,0,1032,0,27.0622,26.2009,16.1,0,14.6,0,0,0
02/27/19,19:42,6.96,0,1036,0,27.0622,26.1487,15.9,0,14.8,0,0,0
02/27/19,19:57,6.96,0,1026,0,27.0709,26.3749,16.2,0,14.6,0,0,0
02/27/19,20:12,6.96,0,1042,0,27.0883,26.3401,15.9,0,14.5,0,0,0
02/27/19,20:27,6.96,0,1046,0,27.0883,26.2444,16.2,0,14.9,0,0,0
02/27/19,20:42,6.96,0,1032,0,27.097,26.3053,16.1,0,14.6,0,0,0
02/27/19,20:57,6.97,0,1028,0,27.097,26.3401,16,0,14.6,0,0,0
02/27/19,21:12,6.96,0,1014,0,27.1144,26.3836,16.1,0,14.6,0,0,0
02/27/19,21:27,6.97,0,1042,0,27.1057,26.2357,15.9,0,14.6,0,0,0
02/27/19,21:42,6.98,0,1050,0,27.1057,26.3053,16.1,0,14.7,0,0,0
02/27/19,21:57,6.98,0,1030,0,27.1144,26.2009,16,0,14.7,0,0,0
02/27/19,22:12,6.98,0,1046,0,27.1144,26.2096,16.1,0,14.7,0,0,0
02/27/19,22:27,6.98,0,1042,0,27.1144,26.2009,16.2,0,14.8,0,0,0
02/27/19,22:42,6.99,0,1048,0,27.1144,26.2792,16.1,0,14.8,0,0,0
02/27/19,22:57,6.99,0,1042,0,27.1057,26.2096,16.1,0,14.6,0,0,0
02/27/19,23:12,6.99,0,1050,0,27.1057,26.2792,16.1,0,14.7,0,0,0
02/27/19,23:27,7,0,1046,0,27.1057,26.1226,16.1,0,14.6,0,0,0
02/27/19,23:42,6.99,0,1050,0,27.1144,26.1487,16.1,0,14.6,0,0,0
02/27/19,23:57,6.99,0,1046,0,27.1144,26.0704,16.1,0,14.7,0,0,0
