Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/15,11:42,7.06,0,608,0,26.9143,24.5305,5.8,0,14.3,0,0,0
11/01/15,11:57,7.09,0,634,0,26.9317,24.574,5.3,0,14.2,0,0,0
11/01/15,12:12,7.11,0,628,0,26.9491,24.5305,5.7,0,14.4,0,0,0
11/01/15,12:27,7.12,0,624,0,26.9665,24.3565,5.6,0,14.2,0,0,0
11/01/15,12:42,7.13,0,628,0,26.9926,24.4348,5.7,0,14.3,0,0,0
11/01/15,12:57,7.14,0,624,0,27.0187,24.4957,5.7,0,14.4,0,0,0
11/01/15,13:12,7.14,0,624,0,27.0274,24.6697,5.6,0,14.2,0,0,0
11/01/15,13:27,7.15,0,624,0,27.0448,24.5218,5.5,0,14.3,0,0,0
11/01/15,13:42,7.14,0,632,0,27.0535,24.5218,5.6,0,14.1,0,0,0
11/01/15,13:57,7.15,0,626,0,27.0796,24.5131,5.5,0,14.2,0,0,0
11/01/15,14:12,7.15,0,628,0,27.0883,24.487,5.5,0,14.2,0,0,0
11/01/15,14:27,7.15,0,628,0,27.1144,24.6001,5.2,0,14.1,0,0,0
11/01/15,14:42,7.15,0,632,0,27.1318,24.4435,5.3,0,14.2,0,0,0
11/01/15,14:57,7.15,0,624,0,27.1405,24.3652,5.8,0,14.2,0,0,0
11/01/15,15:12,7.16,0,626,0,27.1492,24.5131,5.6,0,14.3,0,0,0
11/01/15,15:27,7.15,0,632,0,27.1666,24.6088,5.3,0,14.2,0,0,0
11/01/15,15:42,7.15,0,624,0,27.1753,24.4087,5.4,0,14.4,0,0,0
11/01/15,15:57,7.16,0,626,0,27.184,24.3739,5.7,0,14.3,0,0,0
11/01/15,16:12,7.15,0,626,0,27.2014,24.5914,5.7,0,14.2,0,0,0
11/01/15,16:27,7.15,0,620,0,27.2101,24.5305,5.6,0,14.2,0,0,0
11/01/15,16:42,7.15,0,620,0,27.2188,24.2782,5.8,0,14.3,0,0,0
11/01/15,16:57,7.16,0,624,0,27.2275,24.3739,5.3,0,13.9,0,0,0
11/01/15,17:12,7.15,0,628,0,27.2449,24.487,5.8,0,14.3,0,0,0
11/01/15,17:27,7.15,0,632,0,27.2536,24.4522,5.8,0,14.3,0,0,0
11/01/15,17:42,7.16,0,628,0,27.271,24.4261,5.5,0,14.2,0,0,0
11/01/15,17:57,7.15,0,620,0,27.2797,24.4609,5.6,0,14.3,0,0,0
11/01/15,18:12,7.15,0,638,0,27.2971,24.3565,5.6,0,14.2,0,0,0
11/01/15,18:27,7.15,0,628,0,27.2971,24.4783,5.6,0,14.2,0,0,0
11/01/15,18:42,7.14,0,628,0,27.3058,24.4348,5.6,0,14.4,0,0,0
11/01/15,18:57,7.15,0,624,0,27.3232,24.4696,5.3,0,14.1,0,0,0
11/01/15,19:12,7.15,0,624,0,27.3319,24.4348,5.2,0,14.3,0,0,0
11/01/15,19:27,7.15,0,624,0,27.3319,24.5392,5.4,0,14.4,0,0,0
11/01/15,19:42,7.15,0,628,0,27.358,24.4696,5.5,0,14.4,0,0,0
11/01/15,19:57,7.15,0,620,0,27.358,24.4522,5.4,0,14.3,0,0,0
11/01/15,20:12,7.16,0,628,0,27.3754,24.5044,5.5,0,14.3,0,0,0
11/01/15,20:27,7.16,0,624,0,27.3841,24.7306,5.5,0,14.4,0,0,0
11/01/15,20:42,7.16,0,628,0,27.3841,24.4957,5.3,0,14.1,0,0,0
11/01/15,20:57,6.76,0,586,0,26.9143,24.5566,6,0,14.2,0,0,0
11/01/15,21:12,6.96,0,588,0,27.0796,24.574,5.3,0,14.2,0,0,0
11/01/15,21:27,7.04,0,616,0,27.1144,24.6697,5.7,0,14.3,0,0,0
11/01/15,21:42,7.06,0,610,0,27.1318,24.8089,5.5,0,14.2,0,0,0
11/01/15,21:57,7.09,0,624,0,27.1492,24.6436,5.7,0,14.3,0,0,0
11/01/15,22:12,7.11,0,614,0,27.1666,24.4522,5.6,0,14.1,0,0,0
11/01/15,22:27,7.13,0,624,0,27.1753,24.4609,5.6,0,14.3,0,0,0
11/01/15,22:42,7.13,0,624,0,27.1927,24.5044,6,0,14.3,0,0,0
11/01/15,22:57,7.15,0,624,0,27.2014,24.3304,5.6,0,14.3,0,0,0
11/01/15,23:12,7.14,0,620,0,27.2014,24.2434,5.3,0,14.4,0,0,0
11/01/15,23:27,7.14,0,624,0,27.2101,24.3217,5.5,0,14.4,0,0,0
11/01/15,23:42,7.15,0,624,0,27.2101,24.226,5.7,0,14.1,0,0,0
11/01/15,23:57,7.15,0,628,0,27.2014,24.2782,5.6,0,14,0,0,0
