Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/19,12:10,7.34,0,1012,0,27.3406,26.4271,15.9,0,14.3,0,0,0
11/22/19,12:25,7.34,0,1020,0,27.3406,26.1226,16.1,0,14.3,0,0,0
11/22/19,12:40,7.35,0,1028,0,27.3406,26.3923,16,0,14.2,0,0,0
11/22/19,12:55,7.35,0,1004,0,27.358,26.053,16.2,0,4.4,0,0,0
11/22/19,13:10,7.33,0,1030,0,27.3493,25.7833,16,0,14.4,0,0,0
11/22/19,13:25,7.32,0,1018,0,27.3493,25.6963,16.1,0,14.4,0,0,0
11/22/19,13:40,7.32,0,1022,0,27.3319,25.8268,15.9,0,14.3,0,0,0
11/22/19,13:55,7.32,0,1022,0,27.3406,26.1487,16,0,14.3,0,0,0
11/22/19,14:10,7.34,0,1014,0,27.3319,25.9138,16,0,14.3,0,0,0
11/22/19,14:25,7.33,0,1014,0,27.3319,25.7833,16,0,14.3,0,0,0
11/22/19,14:40,7.33,0,1020,0,27.3406,25.618,15.9,0,14.3,0,0,0
11/22/19,14:55,7.34,0,1020,0,27.3319,25.9573,16,0,14.3,0,0,0
11/22/19,15:10,7.34,0,1020,0,27.3406,25.7137,16,0,14.3,0,0,0
11/22/19,15:25,7.3,0,1054,0,27.1927,25.705,15.9,0,14.3,0,0,0
11/22/19,15:40,7.31,0,1004,0,27.2362,25.531,15.8,0,14.3,0,0,0
11/22/19,15:55,7.31,0,1020,0,27.2449,25.879,16,0,14.3,0,0,0
11/22/19,16:10,7.32,0,1022,0,27.2449,26.0269,15.7,0,14.3,0,0,0
11/22/19,16:25,7.33,0,1014,0,27.2449,26.0269,15.8,0,14.3,0,0,0
11/22/19,16:40,7.35,0,1028,0,27.2449,25.7311,16.1,0,14.3,0,0,0
11/22/19,16:55,7.35,0,1022,0,27.2362,25.9747,15.7,0,14.3,0,0,0
11/22/19,17:10,7.35,0,1018,0,27.2449,25.9834,15.9,0,14.3,0,0,0
11/22/19,17:25,7.34,0,1000,0,27.2362,25.792,16.2,0,14.3,0,0,0
11/22/19,17:40,7.35,0,1014,0,27.2449,25.7659,15.8,0,14.3,0,0,0
11/22/19,17:55,7.35,0,1026,0,27.2362,25.5745,15.8,0,14.3,0,0,0
11/22/19,18:10,7.35,0,1018,0,27.2362,25.7833,16,0,14.3,0,0,0
11/22/19,18:25,7.35,0,1014,0,27.2362,26.3923,15.9,0,14.3,0,0,0
11/22/19,18:40,7.35,0,1008,0,27.2362,25.8964,16.1,0,14.3,0,0,0
11/22/19,18:55,7.36,0,1012,0,27.2362,26.3662,15.9,0,14.3,0,0,0
11/22/19,19:10,7.36,0,1018,0,27.2362,25.6963,16,0,14.3,0,0,0
11/22/19,19:25,7.34,0,1020,0,27.2362,25.9573,15.7,0,14.3,0,0,0
11/22/19,19:40,7.36,0,1022,0,27.2362,25.8181,16.1,0,14.3,0,0,0
11/22/19,19:55,7.36,0,1022,0,27.2275,25.8616,15.9,0,14.3,0,0,0
11/22/19,20:10,7.37,0,1030,0,27.2362,26.3401,15.9,0,14.3,0,0,0
11/22/19,20:25,7.37,0,1014,0,27.2362,26.227,16,0,14.3,0,0,0
11/22/19,20:40,7.38,0,1014,0,27.2275,26.4619,16.3,0,14.3,0,0,0
11/22/19,20:55,7.37,0,1014,0,27.2275,26.5141,16.1,0,14.3,0,0,0
11/22/19,21:10,7.37,0,1020,0,27.2362,26.5315,16.1,0,14.3,0,0,0
11/22/19,21:25,7.37,0,1008,0,27.2449,26.5141,16.2,0,14.3,0,0,0
11/22/19,21:40,7.37,0,1014,0,27.2449,26.6272,16.1,0,14.3,0,0,0
11/22/19,21:55,7.38,0,1022,0,27.2623,26.6533,15.8,0,14.3,0,0,0
11/22/19,22:10,7.37,0,1028,0,27.2623,26.6446,16.1,0,14.3,0,0,0
11/22/19,22:25,7.37,0,1004,0,27.271,26.4532,15.7,0,14.3,0,0,0
11/22/19,22:40,7.38,0,1022,0,27.271,26.5315,15.7,0,14.3,0,0,0
11/22/19,22:55,7.39,0,1010,0,27.271,26.488,16,0,14.3,0,0,0
11/22/19,23:10,7.39,0,1020,0,27.271,26.6272,15.9,0,14.3,0,0,0
11/22/19,23:25,7.4,0,1004,0,27.271,26.4967,15.9,0,14.3,0,0,0
11/22/19,23:40,7.39,0,1010,0,27.2797,26.7403,16,0,14.3,0,0,0
11/22/19,23:55,7.39,0,1012,0,27.2884,26.8273,16,0,14.3,0,0,0
