Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/14,16:09,8.69,0,366,0,27.0361,29.098,6.2,0,17,0,0,0
06/19/14,16:24,8.69,0,408,0,27.0796,28.8979,6.1,0,16.9,0,0,0
06/19/14,16:39,8.69,0,390,0,27.1057,28.4803,6,0,17.2,0,0,0
06/19/14,16:54,8.69,0,390,0,27.1318,28.5238,6.3,0,17.1,0,0,0
06/19/14,17:09,8.69,0,394,0,27.1753,28.4977,6.2,0,17,0,0,0
06/19/14,17:24,8.69,0,394,0,27.2014,28.3585,5.9,0,17.3,0,0,0
06/19/14,17:39,8.7,0,390,0,27.2275,28.7761,6.1,0,17.2,0,0,0
06/19/14,17:54,8.69,0,374,0,27.2536,29.0023,6.3,0,16.9,0,0,0
06/19/14,18:09,8.7,0,380,0,27.2971,29.0458,6.1,0,17.1,0,0,0
06/19/14,18:24,8.7,0,374,0,27.3406,29.2546,6.2,0,17.1,0,0,0
06/19/14,18:39,8.7,0,350,0,27.3841,29.2894,6.2,0,17,0,0,0
06/19/14,18:54,8.7,0,360,0,27.4276,29.1502,5.9,0,17.2,0,0,0
06/19/14,19:09,8.7,0,362,0,27.4537,29.2807,6.1,0,17.1,0,0,0
06/19/14,19:24,8.7,0,384,0,27.4885,29.3503,6.1,0,17.1,0,0,0
06/19/14,19:39,8.7,0,378,0,27.5233,29.446,6.3,0,17,0,0,0
06/19/14,19:54,8.7,0,374,0,27.5668,29.2894,6,0,17.1,0,0,0
06/19/14,20:09,8.7,0,384,0,27.6016,29.1328,5.9,0,17,0,0,0
06/19/14,20:24,8.7,0,362,0,27.6277,29.1241,5.8,0,17.1,0,0,0
06/19/14,20:39,8.7,0,360,0,27.6538,28.8718,6.2,0,17.1,0,0,0
06/19/14,20:54,8.71,0,350,0,27.6712,29.1415,5.9,0,17.2,0,0,0
06/19/14,21:09,8.7,0,384,0,27.706,28.8109,6.1,0,17,0,0,0
06/19/14,21:24,8.7,0,388,0,27.7234,28.8718,6.3,0,17.4,0,0,0
06/19/14,21:39,8.7,0,386,0,27.7408,28.7413,5.9,0,17,0,0,0
06/19/14,21:54,8.7,0,376,0,27.7495,28.8631,6.1,0,17.2,0,0,0
06/19/14,22:09,8.7,0,370,0,27.7843,28.6282,6.1,0,17.1,0,0,0
06/19/14,22:24,8.71,0,368,0,27.8017,29.0806,6.1,0,16.8,0,0,0
06/19/14,22:39,8.7,0,364,0,27.8104,28.9675,5.9,0,17,0,0,0
06/19/14,22:54,8.71,0,342,0,27.8278,28.2019,5.9,0,17.1,0,0,0
06/19/14,23:09,8.71,0,342,0,27.8365,29.0197,6.2,0,17.1,0,0,0
06/19/14,23:24,8.7,0,340,0,27.8452,28.6978,6.1,0,17.3,0,0,0
06/19/14,23:39,8.71,0,322,0,27.8539,29.098,6.2,0,17,0,0,0
06/19/14,23:54,8.7,0,386,0,27.8713,28.837,6.1,0,17,0,0,0
