Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/18,14:05,7.18,0,1020,0,27.4189,26.4271,16.5,0,16.2,0,0,0
12/11/18,14:20,7.16,0,1020,0,27.4624,26.2966,16.4,0,16.3,0,0,0
12/11/18,14:35,7.16,0,1036,0,27.4798,26.1922,16.6,0,16.2,0,0,0
12/11/18,14:50,7.17,0,1022,0,27.4885,26.2444,16.3,0,16.2,0,0,0
12/11/18,15:05,7.14,0,1032,0,27.4972,26.5576,16.3,0,16.2,0,0,0
12/11/18,15:20,7.12,0,1032,0,27.5059,26.5576,16.4,0,16.2,0,0,0
12/11/18,15:35,7.13,0,1032,0,27.5146,26.4967,16.6,0,16.2,0,0,0
12/11/18,15:50,7.14,0,1038,0,27.5146,26.3923,16.5,0,16.2,0,0,0
12/11/18,16:05,7.15,0,1028,0,27.532,26.4184,16.4,0,16.3,0,0,0
12/11/18,16:20,7.15,0,1038,0,27.532,26.4619,16.5,0,16.2,0,0,0
12/11/18,16:35,7.13,0,1026,0,27.5494,26.3662,16.4,0,16.2,0,0,0
12/11/18,16:50,7.13,0,1020,0,27.5668,26.4706,16.3,0,16.1,0,0,0
12/11/18,17:05,7.15,0,1030,0,27.5668,26.2357,16.5,0,16.2,0,0,0
12/11/18,17:20,7.14,0,1010,0,27.5755,26.4793,16.4,0,16.3,0,0,0
12/11/18,17:35,7.14,0,1042,0,27.5842,26.4793,16.5,0,16.2,0,0,0
12/11/18,17:50,7.14,0,1040,0,27.6103,26.6011,16.5,0,16.2,0,0,0
12/11/18,18:05,7.14,0,1040,0,27.6103,26.6446,16.5,0,16.1,0,0,0
12/11/18,18:20,7.13,0,1046,0,27.6277,26.749,16.5,0,16.2,0,0,0
12/11/18,18:35,7.14,0,1048,0,27.6451,26.6359,16.5,0,16.3,0,0,0
12/11/18,18:50,7.14,0,1050,0,27.6538,26.6098,16.3,0,16.2,0,0,0
12/11/18,19:05,7.15,0,1038,0,27.6712,26.7838,16.4,0,16.2,0,0,0
12/11/18,19:20,7.15,0,1042,0,27.6712,26.8099,16.3,0,16.3,0,0,0
12/11/18,19:35,7.14,0,1046,0,27.6886,26.8795,16.4,0,16.2,0,0,0
12/11/18,19:50,7.15,0,1046,0,27.6973,26.7577,16.3,0,16.2,0,0,0
12/11/18,20:05,7.15,0,1050,0,27.7147,26.7577,16.5,0,16.3,0,0,0
12/11/18,20:20,7.15,0,1054,0,27.7234,26.9317,16.4,0,16.2,0,0,0
12/11/18,20:35,7.15,0,1046,0,27.7321,26.8012,16.4,0,16.2,0,0,0
12/11/18,20:50,7.15,0,1038,0,27.7495,26.8099,16.3,0,16.2,0,0,0
12/11/18,21:05,7.15,0,1032,0,27.7582,26.8099,16.5,0,16.2,0,0,0
12/11/18,21:20,7.15,0,1048,0,27.7582,26.749,16.3,0,16.3,0,0,0
12/11/18,21:35,7.16,0,1028,0,27.7582,26.6533,16.5,0,16.2,0,0,0
12/11/18,21:50,7.16,0,1038,0,27.7582,26.662,16.4,0,16.2,0,0,0
12/11/18,22:05,7.15,0,1036,0,27.7669,26.6098,16.3,0,16.2,0,0,0
12/11/18,22:20,7.15,0,1032,0,27.7669,26.7142,16.5,0,16.2,0,0,0
12/11/18,22:35,7.16,0,1042,0,27.7669,26.488,16.2,0,16.2,0,0,0
12/11/18,22:50,7.16,0,1036,0,27.7756,26.5315,16.5,0,16.2,0,0,0
12/11/18,23:05,7.16,0,1040,0,27.7669,26.6533,16.2,0,16.2,0,0,0
12/11/18,23:20,7.17,0,1032,0,27.7756,26.6533,16.5,0,16.3,0,0,0
12/11/18,23:35,7.18,0,1022,0,27.7756,26.5663,16.5,0,16.3,0,0,0
12/11/18,23:50,7.17,0,1040,0,27.7669,26.6272,16.4,0,16.2,0,0,0
