Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/19,09:42,7.37,0,1014,0,28.6543,27.7843,15.9,0,15.9,0,0,0
05/03/19,09:57,7.37,0,1022,0,28.6543,27.9583,16.1,0,15.9,0,0,0
05/03/19,10:12,7.38,0,1030,0,28.6543,27.9496,16.1,0,15.9,0,0,0
05/03/19,10:27,7.38,0,1038,0,28.6543,27.8974,16.1,0,15.9,0,0,0
05/03/19,10:42,7.38,0,1032,0,28.663,28.0105,16.2,0,15.9,0,0,0
05/03/19,10:57,7.38,0,1028,0,28.6543,27.8278,16.2,0,15.9,0,0,0
05/03/19,11:12,7.39,0,1014,0,28.6543,27.7843,16,0,15.9,0,0,0
05/03/19,11:27,7.38,0,1026,0,28.663,27.9583,16.2,0,16,0,0,0
05/03/19,11:42,7.39,0,1030,0,28.663,27.8974,16.3,0,15.8,0,0,0
05/03/19,11:57,7.38,0,1036,0,28.663,27.9757,16.2,0,15.9,0,0,0
05/03/19,12:12,7.39,0,1036,0,28.663,27.7321,16.1,0,15.9,0,0,0
05/03/19,12:27,7.39,0,1030,0,28.6717,27.8104,16.1,0,16,0,0,0
05/03/19,12:42,7.35,0,1036,0,28.576,27.967,16,0,16,0,0,0
05/03/19,12:57,7.36,0,1020,0,28.5673,27.7756,16.1,0,15.9,0,0,0
05/03/19,13:12,7.35,0,1008,0,28.5064,27.3754,16.3,0,15.8,0,0,0
05/03/19,13:27,7.35,0,1018,0,28.4629,27.1231,16.1,0,15.7,0,0,0
05/03/19,13:42,7.34,0,1020,0,28.4281,27.1144,16.2,0,15.7,0,0,0
05/03/19,13:57,7.33,0,1028,0,28.3846,27.0013,16.3,0,15.7,0,0,0
05/03/19,14:12,7.31,0,1022,0,28.3498,26.8099,16.4,0,15.8,0,0,0
05/03/19,14:27,7.32,0,1028,0,28.315,26.8273,16.4,0,15.7,0,0,0
05/03/19,14:42,7.31,0,1036,0,28.2889,26.7838,16.5,0,15.7,0,0,0
05/03/19,14:57,7.31,0,1010,0,28.2802,26.8447,16.2,0,15.8,0,0,0
05/03/19,15:12,7.31,0,1028,0,28.2802,27.358,16.5,0,15.7,0,0,0
05/03/19,15:27,7.32,0,1032,0,28.2889,27.2362,16.3,0,15.7,0,0,0
05/03/19,15:42,7.31,0,1032,0,28.2976,27.7408,16.2,0,15.8,0,0,0
05/03/19,15:57,7.31,0,1026,0,28.3063,27.706,16.1,0,15.7,0,0,0
05/03/19,16:12,7.31,0,1020,0,28.3237,27.88,16.2,0,15.7,0,0,0
05/03/19,16:27,7.32,0,1030,0,28.3324,27.8017,16.3,0,15.7,0,0,0
05/03/19,16:42,7.33,0,1032,0,28.3498,28.0366,16.1,0,15.8,0,0,0
05/03/19,16:57,7.33,0,1028,0,28.3498,27.9235,16.4,0,15.7,0,0,0
05/03/19,17:12,7.34,0,1020,0,28.3672,28.1584,16.3,0,15.7,0,0,0
05/03/19,17:27,7.33,0,1046,0,28.3846,28.1497,16.2,0,15.7,0,0,0
05/03/19,17:42,7.33,0,1022,0,28.402,28.2889,16.3,0,15.8,0,0,0
05/03/19,17:57,7.33,0,1032,0,28.4194,28.1062,16.4,0,15.7,0,0,0
05/03/19,18:12,7.35,0,1030,0,28.4281,28.1758,16.5,0,15.7,0,0,0
05/03/19,18:27,7.35,0,1020,0,28.4281,28.3324,16.5,0,15.7,0,0,0
05/03/19,18:42,7.35,0,1032,0,28.4455,28.3411,16.2,0,15.7,0,0,0
05/03/19,18:57,7.36,0,1036,0,28.4629,28.2802,16.3,0,15.7,0,0,0
05/03/19,19:12,7.36,0,1032,0,28.4803,28.3672,16.2,0,15.7,0,0,0
05/03/19,19:27,7.37,0,1028,0,28.489,28.3846,16.4,0,15.8,0,0,0
05/03/19,19:42,7.36,0,1032,0,28.5064,28.3237,16.2,0,15.8,0,0,0
05/03/19,19:57,7.36,0,1032,0,28.5151,28.3324,16.2,0,15.8,0,0,0
05/03/19,20:12,7.37,0,1026,0,28.5238,28.3237,16.1,0,15.8,0,0,0
05/03/19,20:27,7.37,0,1022,0,28.5412,28.4629,16.2,0,15.7,0,0,0
05/03/19,20:42,7.37,0,1030,0,28.5586,28.3063,16.3,0,15.8,0,0,0
05/03/19,20:57,7.37,0,1032,0,28.5673,28.3237,16.2,0,15.7,0,0,0
05/03/19,21:12,7.37,0,1032,0,28.576,28.0975,16.3,0,15.7,0,0,0
05/03/19,21:27,7.38,0,1022,0,28.5847,28.2106,16.4,0,15.7,0,0,0
05/03/19,21:42,7.37,0,1032,0,28.5847,28.1497,16.3,0,15.7,0,0,0
05/03/19,21:57,7.37,0,1020,0,28.5934,28.1845,16.3,0,15.8,0,0,0
05/03/19,22:12,7.38,0,1020,0,28.6108,27.9931,16.2,0,15.7,0,0,0
05/03/19,22:27,7.38,0,1038,0,28.6108,28.2889,16.6,0,15.8,0,0,0
05/03/19,22:42,7.38,0,1028,0,28.6108,28.1671,16.3,0,15.7,0,0,0
05/03/19,22:57,7.39,0,1018,0,28.6108,28.1758,16.4,0,15.8,0,0,0
05/03/19,23:12,7.39,0,1030,0,28.6108,28.0888,16.2,0,15.7,0,0,0
05/03/19,23:27,7.38,0,1018,0,28.6108,28.141,16.5,0,15.8,0,0,0
05/03/19,23:42,7.39,0,1032,0,28.6282,27.9931,16.2,0,15.7,0,0,0
05/03/19,23:57,7.39,0,1020,0,28.6282,28.141,16.4,0,15.7,0,0,0
