Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/21,07:50,7.52,0,3012,0,27.8974,27.3667,2.8,0,15,0,0,0
01/06/21,08:05,7.51,0,3026,0,27.8974,27.4276,3.1,0,14.9,0,0,0
01/06/21,08:20,7.52,0,3076,0,27.9061,27.532,2.9,0,15,0,0,0
01/06/21,08:35,7.52,0,3034,0,27.9235,27.9583,2.7,0,14.9,0,0,0
01/06/21,08:50,7.52,0,3036,0,27.9235,27.8452,2.7,0,15,0,0,0
01/06/21,09:05,7.52,0,3016,0,27.9496,27.7756,2.5,0,15,0,0,0
01/06/21,09:20,7.52,0,3028,0,27.9583,27.706,2.6,0,14.8,0,0,0
01/06/21,09:35,7.52,0,3066,0,27.967,27.532,2.7,0,14.9,0,0,0
01/06/21,09:50,7.52,0,3018,0,27.967,27.7495,2.8,0,14.8,0,0,0
01/06/21,10:05,7.43,0,2944,0,27.7843,27.2188,2.6,0,14.9,0,0,0
01/06/21,10:20,7.47,0,3026,0,27.8104,27.2275,2.5,0,14.9,0,0,0
01/06/21,10:35,7.47,0,3056,0,27.8017,27.2188,2.9,0,15.1,0,0,0
01/06/21,10:50,7.48,0,3016,0,27.8104,27.4015,2.7,0,15.7,0,0,0
01/06/21,11:05,7.5,0,3046,0,27.8191,27.5233,2.6,0,15,0,0,0
01/06/21,11:20,7.5,0,3062,0,27.8278,27.4624,2.9,0,15.2,0,0,0
01/06/21,11:35,7.5,0,3030,0,27.8278,27.3754,2.8,0,15.2,0,0,0
01/06/21,11:50,7.51,0,3012,0,27.8452,27.5233,2.8,0,15.2,0,0,0
01/06/21,12:05,7.51,0,3054,0,27.8452,27.4972,2.5,0,15.2,0,0,0
01/06/21,12:20,7.5,0,3082,0,27.8452,27.445,3.2,0,15.3,0,0,0
01/06/21,12:35,7.5,0,3006,0,27.8626,27.532,2.4,0,15.2,0,0,0
01/06/21,12:50,7.49,0,3010,0,27.8713,27.6016,2.5,0,15.2,0,0,0
01/06/21,13:05,7.49,0,3046,0,27.88,27.4015,2.7,0,15.1,0,0,0
01/06/21,13:20,7.51,0,3068,0,27.8974,27.7843,3,0,14.9,0,0,0
01/06/21,13:35,7.51,0,3028,0,27.8974,27.619,2.8,0,14.8,0,0,0
01/06/21,13:50,7.52,0,3046,0,27.9148,27.6538,3,0,15,0,0,0
01/06/21,14:05,7.51,0,3056,0,27.9148,27.706,3.2,0,15.1,0,0,0
01/06/21,14:20,7.5,0,3056,0,27.9322,27.8278,2.8,0,15,0,0,0
01/06/21,14:35,7.49,0,3056,0,27.9409,27.7843,3,0,14.8,0,0,0
01/06/21,14:50,7.48,0,3056,0,27.9496,27.6712,2.8,0,14.8,0,0,0
01/06/21,15:05,7.49,0,3028,0,27.9583,27.6886,2.8,0,15.2,0,0,0
01/06/21,15:20,7.51,0,3040,0,27.9757,27.6277,2.6,0,15,0,0,0
01/06/21,15:35,7.51,0,3064,0,27.9844,27.7843,2.7,0,15.2,0,0,0
01/06/21,15:50,7.52,0,3074,0,27.9844,27.3406,3,0,15.3,0,0,0
01/06/21,16:05,7.52,0,3026,0,27.9931,27.6103,3.4,0,14.9,0,0,0
01/06/21,16:20,7.53,0,3056,0,27.9931,27.6625,3,0,15.1,0,0,0
01/06/21,16:35,7.53,0,3092,0,28.0018,27.6712,3.2,0,15.2,0,0,0
01/06/21,16:50,7.53,0,3034,0,28.0105,27.8713,3.1,0,15.1,0,0,0
01/06/21,17:05,7.44,0,2960,0,27.8365,27.7408,3.3,0,15,0,0,0
01/06/21,17:20,7.47,0,3026,0,27.88,27.4102,3,0,14.8,0,0,0
01/06/21,17:35,7.48,0,3026,0,27.8713,27.3493,3.2,0,15.1,0,0,0
01/06/21,17:50,7.5,0,3036,0,27.8887,27.4102,3.2,0,15.2,0,0,0
01/06/21,18:05,7.5,0,3030,0,27.8887,27.358,3.2,0,15.1,0,0,0
01/06/21,18:20,7.51,0,3058,0,27.8887,27.2275,3,0,15.2,0,0,0
01/06/21,18:35,7.52,0,3072,0,27.9061,27.3406,2.6,0,15,0,0,0
01/06/21,18:50,7.52,0,3018,0,27.9061,27.3319,3,0,15.2,0,0,0
01/06/21,19:05,7.52,0,3030,0,27.9061,27.4711,2.6,0,15.1,0,0,0
01/06/21,19:20,7.53,0,3000,0,27.9148,27.5233,2.7,0,15,0,0,0
01/06/21,19:35,7.53,0,3016,0,27.9148,27.532,2.9,0,15.3,0,0,0
01/06/21,19:50,7.53,0,3028,0,27.9322,27.6103,3,0,15.2,0,0,0
01/06/21,20:05,7.53,0,3034,0,27.9409,27.6016,3,0,14.9,0,0,0
01/06/21,20:20,7.53,0,3076,0,27.9496,28.0888,2.8,0,15.4,0,0,0
01/06/21,20:35,7.53,0,3056,0,27.967,27.1927,2.8,0,15.1,0,0,0
01/06/21,20:50,7.53,0,3038,0,27.9757,27.6364,2.8,0,15.1,0,0,0
01/06/21,21:05,7.53,0,3026,0,27.9844,27.619,2.7,0,15.1,0,0,0
01/06/21,21:20,7.53,0,3066,0,27.9931,27.6712,2.7,0,15.4,0,0,0
01/06/21,21:35,7.53,0,3050,0,28.0105,27.8713,3.1,0,15.2,0,0,0
01/06/21,21:50,7.54,0,3046,0,28.0192,27.3406,3.1,0,15,0,0,0
01/06/21,22:05,7.54,0,3088,0,28.0279,27.1927,3,0,14.9,0,0,0
01/06/21,22:20,7.53,0,3054,0,28.0366,27.5842,3.2,0,15.2,0,0,0
01/06/21,22:35,7.54,0,3036,0,28.0453,27.7408,3.1,0,14.8,0,0,0
01/06/21,22:50,7.53,0,3092,0,28.054,27.8713,2.6,0,15.2,0,0,0
01/06/21,23:05,7.53,0,3030,0,28.054,27.2275,3.1,0,14.9,0,0,0
01/06/21,23:20,7.54,0,3106,0,28.0627,27.4102,3.1,0,14.9,0,0,0
01/06/21,23:35,7.53,0,3076,0,28.0714,27.4711,2.8,0,15.1,0,0,0
01/06/21,23:50,7.54,0,3058,0,28.0801,27.5146,2.8,0,15.1,0,0,0
