Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/14,18:13,7.25,0,702,0,28.4281,24.9133,4.1,0,15.8,0,0,0
08/28/14,18:28,7.3,0,690,0,28.4542,24.5566,3.9,0,16.2,0,0,0
08/28/14,18:43,7.31,0,700,0,28.4629,24.2869,4.1,0,16,0,0,0
08/28/14,18:58,7.31,0,700,0,28.4803,24.2086,4.1,0,16.3,0,0,0
08/28/14,19:13,7.3,0,694,0,28.489,24.139,4.1,0,15.8,0,0,0
08/28/14,19:28,7.28,0,698,0,28.489,24.0607,3.7,0,15.9,0,0,0
08/28/14,19:43,7.33,0,684,0,28.5064,23.9389,4.1,0,16.7,0,0,0
08/28/14,19:58,7.34,0,692,0,28.5151,23.8345,4.1,0,16.3,0,0,0
08/28/14,20:13,7.34,0,694,0,28.5064,23.6779,4,0,16.2,0,0,0
08/28/14,20:28,7.3,0,684,0,28.5064,24.5218,4.2,0,16.3,0,0,0
08/28/14,20:43,7.24,0,694,0,28.5238,24.8872,4,0,15.9,0,0,0
08/28/14,20:58,7.19,0,704,0,28.5412,24.6262,3.8,0,16.3,0,0,0
08/28/14,21:13,7.28,0,688,0,28.5412,24.487,3.9,0,15.9,0,0,0
08/28/14,21:28,7.28,0,692,0,28.5499,24.313,4.2,0,16.2,0,0,0
08/28/14,21:43,7.27,0,694,0,28.5499,24.2782,4.1,0,16.4,0,0,0
08/28/14,21:58,7.23,0,692,0,28.5673,24.4087,4,0,16,0,0,0
08/28/14,22:13,7.19,0,698,0,28.5847,24.2782,4,0,16.2,0,0,0
08/28/14,22:28,7.22,0,688,0,28.576,24.1912,4.1,0,15.8,0,0,0
08/28/14,22:43,7.25,0,698,0,28.5673,24.3391,4.1,0,16.2,0,0,0
08/28/14,22:58,7.22,0,698,0,28.5673,24.3478,4.2,0,16,0,0,0
08/28/14,23:13,7.29,0,700,0,28.5847,24.2086,3.9,0,15.8,0,0,0
08/28/14,23:28,7.27,0,698,0,28.5673,24.3826,3.8,0,15.9,0,0,0
08/28/14,23:43,7.24,0,692,0,28.5847,24.4522,4,0,16.3,0,0,0
08/28/14,23:58,7.19,0,684,0,28.5847,24.5392,3.8,0,16.7,0,0,0
