Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/17,07:08,7.27,0,986,0,27.6712,26.4184,5.4,0,16.5,0,0,0
04/27/17,07:23,7.27,0,994,0,27.6712,26.6446,5.4,0,16.5,0,0,0
04/27/17,07:38,7.27,0,1022,0,27.6712,26.5663,5.4,0,16.4,0,0,0
04/27/17,07:53,7.23,0,1014,0,27.6712,26.6794,5.4,0,16.5,0,0,0
04/27/17,08:08,7.2,0,1014,0,27.6799,26.4097,5.4,0,16.5,0,0,0
04/27/17,08:23,7.19,0,1014,0,27.6799,26.5663,5.4,0,16.5,0,0,0
04/27/17,08:38,7.19,0,1038,0,27.6886,26.7229,5.4,0,16.5,0,0,0
04/27/17,08:53,7.18,0,1038,0,27.6973,26.3227,5.4,0,16.5,0,0,0
04/27/17,09:08,7.18,0,1012,0,27.6886,26.6098,5.4,0,16.4,0,0,0
04/27/17,09:23,7.16,0,1014,0,27.619,26.7316,5.4,0,16.4,0,0,0
04/27/17,09:38,7.17,0,1020,0,27.6538,26.9491,5.4,0,16.5,0,0,0
04/27/17,09:53,7.17,0,1030,0,27.6538,27.0883,5.4,0,16.5,0,0,0
04/27/17,10:08,7.18,0,1026,0,27.6799,27.1927,5.4,0,16.5,0,0,0
04/27/17,10:23,7.18,0,1022,0,27.706,27.2449,5.4,0,16.5,0,0,0
04/27/17,10:38,7.18,0,1014,0,27.7408,27.3145,5.4,0,16.5,0,0,0
04/27/17,10:53,7.18,0,1014,0,27.7495,27.2971,5.4,0,16.5,0,0,0
04/27/17,11:08,7.18,0,1020,0,27.7756,27.4015,5.4,0,16.5,0,0,0
04/27/17,11:23,7.18,0,1022,0,27.793,27.4102,5.4,0,16.5,0,0,0
04/27/17,11:38,7.18,0,1022,0,27.8104,27.3928,5.4,0,16.5,0,0,0
04/27/17,11:53,7.18,0,1018,0,27.8539,27.2362,5.4,0,16.5,0,0,0
04/27/17,12:08,7.18,0,1014,0,27.8713,27.2449,5.4,0,16.5,0,0,0
04/27/17,12:23,7.19,0,1014,0,27.8887,27.0013,5.4,0,16.5,0,0,0
04/27/17,12:38,7.18,0,1012,0,27.9061,26.662,5.4,0,16.5,0,0,0
04/27/17,12:53,7.18,0,1022,0,27.9061,26.9926,5.4,0,16.5,0,0,0
04/27/17,13:08,7.18,0,1020,0,27.9322,27.0274,5.4,0,16.5,0,0,0
04/27/17,13:23,7.17,0,1032,0,27.8626,26.3314,5.4,0,16.5,0,0,0
04/27/17,13:38,7.18,0,1010,0,27.8713,26.8969,5.4,0,16.5,0,0,0
04/27/17,13:53,7.18,0,1020,0,27.8713,26.8708,5.4,0,16.5,0,0,0
04/27/17,14:08,7.19,0,1020,0,27.88,27.0622,5.4,0,16.5,0,0,0
04/27/17,14:23,7.19,0,1020,0,27.8974,26.6968,5.4,0,16.5,0,0,0
04/27/17,14:38,7.15,0,1018,0,27.9061,26.5315,5.4,0,16.5,0,0,0
04/27/17,14:53,7.13,0,1014,0,27.9148,26.8447,5.4,0,16.5,0,0,0
04/27/17,15:08,7.12,0,1026,0,27.9148,26.9143,5.4,0,16.5,0,0,0
04/27/17,15:23,7.12,0,1030,0,27.9235,27.0013,5.4,0,16.5,0,0,0
04/27/17,15:38,7.12,0,1020,0,27.9235,26.4706,5.4,0,16.6,0,0,0
04/27/17,15:53,7.12,0,1020,0,27.9235,26.9926,5.4,0,16.5,0,0,0
04/27/17,16:08,7.13,0,1014,0,27.9235,26.5576,5.4,0,16.5,0,0,0
04/27/17,16:23,7.13,0,994,0,27.9235,26.8186,5.4,0,16.5,0,0,0
04/27/17,16:38,7.13,0,1002,0,27.9235,27.0622,5.4,0,16.5,0,0,0
04/27/17,16:53,7.14,0,1012,0,27.9322,26.6794,5.4,0,16.5,0,0,0
04/27/17,17:08,7.14,0,1010,0,27.9322,26.9404,5.4,0,16.5,0,0,0
04/27/17,17:23,7.15,0,1014,0,27.9409,26.7577,5.4,0,16.5,0,0,0
04/27/17,17:38,7.15,0,1014,0,27.9496,26.8186,5.4,0,16.5,0,0,0
04/27/17,17:53,7.15,0,1020,0,27.9409,27.0274,5.4,0,16.5,0,0,0
04/27/17,18:08,7.16,0,1004,0,27.9583,26.8273,5.4,0,16.5,0,0,0
04/27/17,18:23,7.16,0,1014,0,27.9496,27.0013,5.4,0,16.5,0,0,0
04/27/17,18:38,7.16,0,1000,0,27.9496,26.8099,5.4,0,16.5,0,0,0
04/27/17,18:53,7.16,0,1018,0,27.9496,26.836,5.4,0,16.5,0,0,0
04/27/17,19:08,7.17,0,1020,0,27.9583,27.01,5.4,0,16.5,0,0,0
04/27/17,19:23,7.17,0,1028,0,27.9583,26.9404,5.4,0,16.5,0,0,0
04/27/17,19:38,7.17,0,1022,0,27.967,26.9317,5.4,0,16.5,0,0,0
04/27/17,19:53,7.18,0,1020,0,27.967,26.9404,5.4,0,16.5,0,0,0
04/27/17,20:08,7.19,0,1010,0,27.967,26.8969,5.4,0,16.5,0,0,0
04/27/17,20:23,7.19,0,1018,0,27.967,27.0796,5.4,0,16.5,0,0,0
04/27/17,20:38,7.19,0,1008,0,27.967,27.0187,5.4,0,16.5,0,0,0
04/27/17,20:53,7.2,0,1014,0,27.9757,27.1057,5.4,0,16.5,0,0,0
04/27/17,21:08,7.21,0,1008,0,27.967,26.8273,5.4,0,16.5,0,0,0
04/27/17,21:23,7.21,0,1004,0,27.9583,26.8012,5.4,0,16.5,0,0,0
04/27/17,21:38,7.21,0,1008,0,27.967,26.9491,5.4,0,16.5,0,0,0
04/27/17,21:53,7.21,0,1020,0,27.967,26.7403,5.4,0,16.5,0,0,0
04/27/17,22:08,7.22,0,1022,0,27.9409,26.8273,5.4,0,16.5,0,0,0
04/27/17,22:23,7.23,0,1040,0,27.9496,26.7142,5.4,0,16.5,0,0,0
04/27/17,22:38,7.23,0,1036,0,27.9322,26.7316,5.4,0,16.5,0,0,0
04/27/17,22:53,7.24,0,1026,0,27.9496,26.8534,5.4,0,16.5,0,0,0
04/27/17,23:08,7.24,0,1040,0,27.9496,26.7055,5.4,0,16.5,0,0,0
04/27/17,23:23,7.24,0,1022,0,27.9322,26.8795,5.4,0,16.5,0,0,0
04/27/17,23:38,7.25,0,1026,0,27.9235,26.7142,5.4,0,16.4,0,0,0
04/27/17,23:53,7.24,0,1026,0,27.9148,26.6881,5.4,0,16.5,0,0,0
