Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/15,18:25,6.96,0,648,0,27.6103,24.2956,6.6,0,14.7,0,0,0
07/06/15,18:40,6.96,0,650,0,27.6016,24.2434,6.6,0,14.5,0,0,0
07/06/15,18:55,6.96,0,654,0,27.6103,24.5392,6.6,0,14.5,0,0,0
07/06/15,19:10,6.97,0,650,0,27.6103,24.2782,6.6,0,14.6,0,0,0
07/06/15,19:25,6.98,0,650,0,27.6016,24.3739,6.6,0,14.6,0,0,0
07/06/15,19:40,6.98,0,650,0,27.6103,24.4696,6.6,0,14.7,0,0,0
07/06/15,19:55,6.48,0,506,0,26.4706,24.4435,6.6,0,14.6,0,0,0
07/06/15,20:10,6.74,0,628,0,27.2971,24.3826,6.6,0,14.5,0,0,0
07/06/15,20:25,6.82,0,630,0,27.3232,24.748,6.6,0,14.8,0,0,0
07/06/15,20:40,6.87,0,640,0,27.3319,25.2787,6.6,0,14.6,0,0,0
07/06/15,20:55,6.89,0,622,0,27.358,24.5566,6.6,0,14.6,0,0,0
07/06/15,21:10,6.93,0,642,0,27.3754,24.6262,6.6,0,14.7,0,0,0
07/06/15,21:25,6.95,0,644,0,27.3841,24.7393,6.6,0,14.7,0,0,0
07/06/15,21:40,6.96,0,638,0,27.3928,24.7567,6.6,0,14.7,0,0,0
07/06/15,21:55,6.96,0,650,0,27.4102,24.835,6.6,0,14.6,0,0,0
07/06/15,22:10,6.95,0,642,0,27.4189,24.6349,6.6,0,14.7,0,0,0
07/06/15,22:25,6.96,0,658,0,27.4363,24.7741,6.6,0,14.6,0,0,0
07/06/15,22:40,6.97,0,658,0,27.445,24.8437,6.6,0,14.7,0,0,0
07/06/15,22:55,6.98,0,648,0,27.4624,24.922,6.6,0,14.8,0,0,0
07/06/15,23:10,6.97,0,650,0,27.4711,24.9133,6.6,0,14.6,0,0,0
07/06/15,23:25,7,0,644,0,27.4711,24.7915,6.6,0,14.7,0,0,0
07/06/15,23:40,6.99,0,666,0,27.4885,25.7311,6.6,0,14.8,0,0,0
07/06/15,23:55,6.99,0,652,0,27.4885,25.5919,6.6,0,14.8,0,0,0
