Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/16,10:52,7.23,0,610,0,27.8017,24.6958,5.4,0,11.6,0,0,0
09/07/16,11:07,7.23,0,606,0,27.8104,24.5479,5.4,0,11.6,0,0,0
09/07/16,11:22,7.23,0,598,0,27.8104,24.3391,5.4,0,11.6,0,0,0
09/07/16,11:37,7.25,0,606,0,27.8191,24.661,5.4,0,11.6,0,0,0
09/07/16,11:52,7.25,0,614,0,27.8278,25.2874,5.4,0,11.5,0,0,0
09/07/16,12:07,7.24,0,596,0,27.8365,24.8089,5.4,0,11.6,0,0,0
09/07/16,12:22,7.25,0,596,0,27.8452,24.4957,5.4,0,11.6,0,0,0
09/07/16,12:37,7.26,0,594,0,27.8539,24.3043,5.4,0,11.6,0,0,0
09/07/16,12:52,7.27,0,596,0,27.8626,24.7654,5.4,0,11.5,0,0,0
09/07/16,13:07,7.26,0,598,0,27.8713,25.1743,5.4,0,11.6,0,0,0
09/07/16,13:22,7.27,0,604,0,27.8713,24.6697,5.4,0,11.5,0,0,0
09/07/16,13:37,7.28,0,606,0,27.8887,24.5566,5.4,0,11.6,0,0,0
09/07/16,13:52,7.28,0,604,0,27.8887,24.4957,5.4,0,11.6,0,0,0
09/07/16,14:07,7.27,0,600,0,27.8887,24.6697,5.4,0,11.5,0,0,0
09/07/16,14:22,7.27,0,598,0,27.8974,24.922,5.4,0,11.5,0,0,0
09/07/16,14:37,7.26,0,608,0,27.9235,24.6001,5.4,0,11.5,0,0,0
09/07/16,14:52,7.26,0,614,0,27.9235,24.7654,5.4,0,11.4,0,0,0
09/07/16,15:07,7.28,0,604,0,27.9409,24.8002,5.4,0,11.6,0,0,0
09/07/16,15:22,7.27,0,620,0,27.9583,24.9046,5.4,0,11.5,0,0,0
09/07/16,15:37,7.26,0,628,0,27.9757,24.8437,5.4,0,11.5,0,0,0
09/07/16,15:52,7.22,0,614,0,27.9844,24.8698,5.4,0,11.5,0,0,0
09/07/16,16:07,7.22,0,624,0,27.9931,24.835,5.4,0,11.4,0,0,0
09/07/16,16:22,7.23,0,616,0,28.0192,25.2178,5.4,0,11.5,0,0,0
09/07/16,16:37,7.2,0,624,0,28.0192,24.9655,5.4,0,11.6,0,0,0
09/07/16,16:52,7.21,0,618,0,28.0366,24.9307,5.4,0,11.6,0,0,0
09/07/16,17:07,7.25,0,628,0,28.0366,24.7654,5.4,0,11.4,0,0,0
09/07/16,17:22,7.22,0,616,0,28.0453,25.0612,5.4,0,11.5,0,0,0
09/07/16,17:37,7.22,0,626,0,28.054,24.9742,5.4,0,11.5,0,0,0
09/07/16,17:52,7.21,0,606,0,28.054,24.8698,5.4,0,11.4,0,0,0
09/07/16,18:07,7.23,0,618,0,28.054,24.8002,5.4,0,11.5,0,0,0
09/07/16,18:22,7.23,0,628,0,28.0627,25.0786,5.4,0,11.5,0,0,0
09/07/16,18:37,7.24,0,618,0,28.0627,25.0351,5.4,0,11.4,0,0,0
09/07/16,18:52,7.22,0,618,0,28.0627,24.8437,5.4,0,11.4,0,0,0
09/07/16,19:07,7.23,0,624,0,28.0627,24.5392,5.4,0,11.5,0,0,0
09/07/16,19:22,7.23,0,610,0,28.0627,24.4957,5.4,0,11.6,0,0,0
09/07/16,19:37,7.24,0,634,0,28.0627,25.1047,5.4,0,11.6,0,0,0
09/07/16,19:52,7.23,0,606,0,28.0627,25.3831,5.4,0,11.6,0,0,0
09/07/16,20:07,7.24,0,628,0,28.0801,24.9481,5.4,0,11.6,0,0,0
09/07/16,20:22,7.24,0,624,0,28.0801,24.7828,5.4,0,11.4,0,0,0
09/07/16,20:37,7.24,0,616,0,28.0888,25.0264,5.4,0,11.4,0,0,0
09/07/16,20:52,7.24,0,610,0,28.0888,25.1482,5.4,0,11.5,0,0,0
09/07/16,21:07,7.25,0,606,0,28.0975,25.0873,5.4,0,11.5,0,0,0
09/07/16,21:22,7.24,0,616,0,28.0888,24.8785,5.4,0,11.4,0,0,0
09/07/16,21:37,7.25,0,598,0,28.1062,25.2787,5.4,0,11.4,0,0,0
09/07/16,21:52,7.24,0,614,0,28.0888,24.6958,5.4,0,11.6,0,0,0
09/07/16,22:07,7.25,0,608,0,28.0888,25.2004,5.4,0,11.5,0,0,0
09/07/16,22:22,7.26,0,608,0,28.0888,25.0177,5.4,0,11.5,0,0,0
09/07/16,22:37,7.25,0,606,0,28.0801,24.6262,5.4,0,11.4,0,0,0
09/07/16,22:52,7.26,0,608,0,28.0975,24.8089,5.4,0,11.4,0,0,0
09/07/16,23:07,7.26,0,606,0,28.0714,24.9655,5.4,0,11.4,0,0,0
09/07/16,23:22,7.26,0,608,0,28.0627,25.2004,5.4,0,11.5,0,0,0
09/07/16,23:37,7.26,0,606,0,28.0714,24.6523,5.4,0,11.5,0,0,0
09/07/16,23:52,7.26,0,588,0,28.0627,24.5479,5.4,0,11.5,0,0,0
