Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/16,15:29,7.22,0,652,0,28.2367,27.3145,16.2,0,15.7,0,0,0
11/09/16,15:44,7.22,0,646,0,28.2193,26.4967,16.2,0,15.7,0,0,0
11/09/16,15:59,7.23,0,642,0,28.1932,27.1231,16,0,15.6,0,0,0
11/09/16,16:14,7.23,0,646,0,28.1845,27.1666,16.2,0,15.6,0,0,0
11/09/16,16:29,7.23,0,636,0,28.1584,27.1927,15.9,0,15.6,0,0,0
11/09/16,16:44,7.23,0,656,0,28.1236,26.9404,16.2,0,15.5,0,0,0
11/09/16,16:59,7.26,0,646,0,28.1236,27.4363,16.1,0,15.7,0,0,0
11/09/16,17:14,7.23,0,652,0,28.141,27.1753,16.3,0,15.6,0,0,0
11/09/16,17:29,7.23,0,652,0,28.1497,27.9496,16,0,15.6,0,0,0
11/09/16,17:44,7.21,0,648,0,28.1584,27.4885,16.3,0,15.6,0,0,0
11/09/16,17:59,7.21,0,646,0,28.1758,27.9757,15.9,0,15.4,0,0,0
11/09/16,18:14,7.23,0,642,0,28.1932,27.5146,16,0,15.5,0,0,0
11/09/16,18:29,7.22,0,644,0,28.2106,28.1497,16.2,0,15.4,0,0,0
11/09/16,18:44,7.22,0,648,0,28.228,27.3928,16.2,0,15.7,0,0,0
11/09/16,18:59,7.23,0,646,0,28.2367,28.1149,16.1,0,15.6,0,0,0
11/09/16,19:14,7.23,0,656,0,28.2541,27.5842,16.3,0,15.4,0,0,0
11/09/16,19:29,7.23,0,656,0,28.2454,28.2106,16.1,0,15.7,0,0,0
11/09/16,19:44,7.24,0,648,0,28.2715,27.8539,16.1,0,15.6,0,0,0
11/09/16,19:59,7.24,0,654,0,28.2889,28.3237,16.1,0,15.8,0,0,0
11/09/16,20:14,7.24,0,646,0,28.2889,27.9583,16.3,0,15.6,0,0,0
11/09/16,20:29,7.24,0,646,0,28.3063,28.2628,15.8,0,15.6,0,0,0
11/09/16,20:44,7.25,0,638,0,28.3237,27.9148,16.1,0,15.8,0,0,0
11/09/16,20:59,7.25,0,638,0,28.3324,28.2715,16.1,0,15.4,0,0,0
11/09/16,21:14,7.25,0,648,0,28.3411,28.1671,16.3,0,15.9,0,0,0
11/09/16,21:29,7.26,0,652,0,28.3498,28.4281,16.1,0,15.5,0,0,0
11/09/16,21:44,7.26,0,652,0,28.3759,28.0627,16.1,0,15.7,0,0,0
11/09/16,21:59,7.27,0,646,0,28.3846,28.4368,16.3,0,15.5,0,0,0
11/09/16,22:14,7.27,0,646,0,28.3933,28.1497,16.3,0,15.8,0,0,0
11/09/16,22:29,7.27,0,646,0,28.3933,28.2802,16,0,15.8,0,0,0
11/09/16,22:44,7.27,0,652,0,28.402,27.9409,16.4,0,15.7,0,0,0
11/09/16,22:59,7.27,0,646,0,28.4107,28.2019,16,0,15.6,0,0,0
11/09/16,23:14,7.28,0,646,0,28.4107,28.0105,16.3,0,15.6,0,0,0
11/09/16,23:29,7.28,0,646,0,28.4281,28.2802,16,0,16,0,0,0
11/09/16,23:44,7.28,0,652,0,28.4368,28.0453,16.2,0,15.5,0,0,0
11/09/16,23:59,7.28,0,648,0,28.4281,28.1758,16.1,0,15.7,0,0,0
