Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/19,05:27,6.93,0,1258,0,27.1753,26.3749,16.1,0,14.6,0,0,0
03/01/19,05:42,6.93,0,1254,0,27.184,26.3314,16,0,14.6,0,0,0
03/01/19,05:57,6.92,0,1256,0,27.1666,26.488,16.2,0,14.6,0,0,0
03/01/19,06:12,6.92,0,1258,0,27.184,26.488,16.2,0,14.6,0,0,0
03/01/19,06:27,6.93,0,1264,0,27.1753,26.488,16.1,0,14.5,0,0,0
03/01/19,06:42,6.92,0,1270,0,27.1927,26.4967,16.1,0,14.7,0,0,0
03/01/19,06:57,6.91,0,1270,0,27.1927,26.5924,16.1,0,14.5,0,0,0
03/01/19,07:12,6.91,0,1312,0,27.1927,26.6794,16.2,0,14.4,0,0,0
03/01/19,07:27,6.91,0,1290,0,27.2014,26.575,16,0,14.7,0,0,0
03/01/19,07:42,6.91,0,1302,0,27.2101,26.5837,16.2,0,14.7,0,0,0
03/01/19,07:57,6.89,0,1324,0,27.2101,26.2618,16,0,14.6,0,0,0
03/01/19,08:12,6.88,0,1312,0,27.2101,26.2357,16.1,0,14.6,0,0,0
03/01/19,08:27,6.88,0,1322,0,27.2014,26.1052,16.1,0,14.6,0,0,0
03/01/19,08:42,6.84,0,1300,0,27.1231,26.2183,16,0,15.1,0,0,0
03/01/19,08:57,6.86,0,1320,0,27.1318,26.2531,16.1,0,14.7,0,0,0
03/01/19,09:12,6.86,0,1312,0,27.1492,26.2618,16.1,0,14.6,0,0,0
03/01/19,09:27,6.87,0,1320,0,27.1405,26.1922,16.1,0,14.5,0,0,0
03/01/19,09:42,6.87,0,1318,0,27.1318,26.3749,16.1,0,14.6,0,0,0
03/01/19,09:57,6.87,0,1314,0,27.1492,26.5315,16.3,0,14.6,0,0,0
03/01/19,10:12,6.87,0,1332,0,27.1492,26.6272,16,0,14.5,0,0,0
03/01/19,10:27,6.86,0,1314,0,27.1492,26.3836,16.1,0,14.5,0,0,0
03/01/19,10:42,6.87,0,1336,0,27.1492,26.6011,16.2,0,14.5,0,0,0
03/01/19,10:57,6.87,0,1326,0,27.1231,26.4271,16,0,14.4,0,0,0
03/01/19,11:12,6.87,0,1332,0,27.1231,26.3923,16,0,14.5,0,0,0
03/01/19,11:27,6.89,0,1328,0,27.1231,26.4706,16.2,0,14.4,0,0,0
03/01/19,11:42,6.88,0,1350,0,27.1231,26.2879,15.8,0,14.4,0,0,0
03/01/19,11:57,6.89,0,1360,0,27.1318,26.3314,16.2,0,14.4,0,0,0
03/01/19,12:12,6.91,0,1360,0,27.1405,26.4967,16.1,0,14.4,0,0,0
03/01/19,12:27,6.91,0,1374,0,27.1318,26.3314,16.1,0,14.4,0,0,0
03/01/19,12:42,6.91,0,1358,0,27.1318,26.3662,16.2,0,14.5,0,0,0
03/01/19,12:57,6.92,0,1374,0,27.1405,26.3749,16.2,0,14.4,0,0,0
03/01/19,13:12,6.9,0,1378,0,27.1405,26.3662,16.1,0,14.4,0,0,0
03/01/19,13:27,6.91,0,1402,0,27.1492,26.4793,16.2,0,14.5,0,0,0
03/01/19,13:42,6.88,0,1370,0,27.0535,26.4445,16.1,0,14.4,0,0,0
03/01/19,13:57,6.89,0,1352,0,27.0535,26.5228,16.2,0,14.4,0,0,0
03/01/19,14:12,6.86,0,1380,0,27.0796,26.4793,16.3,0,14.5,0,0,0
03/01/19,14:27,6.84,0,1366,0,27.0709,26.4793,16.3,0,14.4,0,0,0
03/01/19,14:42,6.82,0,1370,0,27.1057,26.5402,16.1,0,14.5,0,0,0
03/01/19,14:57,6.81,0,1386,0,27.1057,26.5228,16.3,0,14.5,0,0,0
03/01/19,15:12,6.8,0,1380,0,27.1057,26.5663,16.2,0,14.5,0,0,0
03/01/19,15:27,6.81,0,1396,0,27.1057,26.575,16.4,0,14.6,0,0,0
03/01/19,15:42,6.81,0,1392,0,27.1144,26.4967,16.1,0,14.6,0,0,0
03/01/19,15:57,6.8,0,1408,0,27.1318,26.6098,16.1,0,14.5,0,0,0
03/01/19,16:12,6.81,0,1414,0,27.1405,26.5489,16.2,0,14.5,0,0,0
03/01/19,16:27,6.82,0,1396,0,27.1492,26.6011,16,0,14.5,0,0,0
03/01/19,16:42,6.81,0,1398,0,27.1579,26.7664,16,0,14.5,0,0,0
03/01/19,16:57,6.81,0,1402,0,27.1666,26.7751,16.2,0,14.5,0,0,0
03/01/19,17:12,6.81,0,1434,0,27.1753,26.6359,16.2,0,14.5,0,0,0
03/01/19,17:27,6.81,0,1424,0,27.1927,26.6881,16,0,14.5,0,0,0
03/01/19,17:42,6.82,0,1432,0,27.2101,26.6707,16.5,0,14.5,0,0,0
03/01/19,17:57,6.81,0,1432,0,27.2101,26.7316,16,0,14.5,0,0,0
03/01/19,18:12,6.81,0,1436,0,27.2275,26.8186,16.1,0,14.5,0,0,0
03/01/19,18:27,6.82,0,1460,0,27.2362,26.8273,15.9,0,14.5,0,0,0
03/01/19,18:42,6.82,0,1492,0,27.2362,26.8012,16.1,0,14.5,0,0,0
03/01/19,18:57,6.82,0,1452,0,27.2536,26.8099,16.3,0,14.5,0,0,0
03/01/19,19:12,6.82,0,1462,0,27.2797,26.7403,16,0,14.5,0,0,0
03/01/19,19:27,6.83,0,1478,0,27.2884,26.8273,16.1,0,14.5,0,0,0
03/01/19,19:42,6.83,0,1468,0,27.2884,26.7838,15.9,0,14.5,0,0,0
03/01/19,19:57,6.83,0,1462,0,27.3058,26.8012,16,0,14.5,0,0,0
03/01/19,20:12,6.84,0,1478,0,27.3058,26.8534,15.9,0,14.5,0,0,0
03/01/19,20:27,6.83,0,1474,0,27.3232,26.8447,16,0,14.5,0,0,0
03/01/19,20:42,6.84,0,1488,0,27.3319,26.7316,16.2,0,14.5,0,0,0
03/01/19,20:57,6.84,0,1520,0,27.3406,26.7925,16,0,14.5,0,0,0
03/01/19,21:12,6.84,0,1480,0,27.3406,26.7229,15.8,0,14.5,0,0,0
03/01/19,21:27,6.84,0,1510,0,27.3406,26.7229,16.2,0,14.5,0,0,0
03/01/19,21:42,6.85,0,1492,0,27.3493,26.7838,15.9,0,14.5,0,0,0
03/01/19,21:57,6.84,0,1526,0,27.358,26.7838,16.3,0,14.5,0,0,0
03/01/19,22:12,6.84,0,1508,0,27.3493,26.7229,16.1,0,14.5,0,0,0
03/01/19,22:27,6.85,0,1546,0,27.358,26.7055,16,0,14.5,0,0,0
03/01/19,22:42,6.85,0,1516,0,27.358,26.8012,16.2,0,14.5,0,0,0
03/01/19,22:57,6.85,0,1514,0,27.3667,26.7055,16.1,0,14.5,0,0,0
03/01/19,23:12,6.86,0,1530,0,27.3667,26.7664,15.9,0,14.5,0,0,0
03/01/19,23:27,6.85,0,1520,0,27.3754,26.7055,16,0,14.5,0,0,0
03/01/19,23:42,6.86,0,1570,0,27.3754,26.662,16.2,0,14.5,0,0,0
03/01/19,23:57,6.86,0,1570,0,27.3667,26.7403,16.1,0,14.5,0,0,0
