Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/14,14:12,7.01,0,608,0,27.3319,24.2782,3.8,0,15.6,0,0,0
10/13/14,14:27,7.01,0,600,0,27.3406,24.661,3.8,0,15,0,0,0
10/13/14,14:42,7,0,602,0,27.3493,23.9911,3.7,0,15.8,0,0,0
10/13/14,14:57,7.02,0,612,0,27.358,24.1651,3.6,0,15.8,0,0,0
10/13/14,15:12,7.02,0,610,0,27.3667,23.9215,3.8,0,15.7,0,0,0
10/13/14,15:27,7.01,0,604,0,27.3754,24.052,3.6,0,15.4,0,0,0
10/13/14,15:42,7.01,0,612,0,27.3841,24.1912,3.8,0,15.3,0,0,0
10/13/14,15:57,7.01,0,600,0,27.3928,23.9911,3.9,0,15.4,0,0,0
10/13/14,16:12,7.03,0,608,0,27.3928,24.2173,3.8,0,15.5,0,0,0
10/13/14,16:27,7.03,0,614,0,27.4015,24.4,3.6,0,15.4,0,0,0
10/13/14,16:42,7.03,0,608,0,27.4102,24.1912,3.6,0,15.5,0,0,0
10/13/14,16:57,7.03,0,614,0,27.4189,24.7393,3.8,0,15.9,0,0,0
10/13/14,17:12,7.02,0,600,0,27.4189,23.9041,3.4,0,15.7,0,0,0
10/13/14,17:27,7.03,0,602,0,27.4276,24.052,3.9,0,15.6,0,0,0
10/13/14,17:42,7.02,0,610,0,27.4189,25.009,4,0,15.7,0,0,0
10/13/14,17:57,7.02,0,600,0,27.3841,24.6871,3.9,0,15.4,0,0,0
10/13/14,18:12,7.01,0,600,0,27.358,24.0868,3.5,0,15.6,0,0,0
10/13/14,18:27,7.03,0,602,0,27.3667,24.4609,3.3,0,15.3,0,0,0
10/13/14,18:42,7.04,0,604,0,27.3406,25.0351,3.5,0,15.5,0,0,0
10/13/14,18:57,7.04,0,618,0,27.3754,25.0699,3.4,0,15.4,0,0,0
10/13/14,19:12,7.04,0,620,0,27.3841,24.8176,3.7,0,15.3,0,0,0
10/13/14,19:27,7.06,0,600,0,27.4015,24.4348,3.9,0,15.3,0,0,0
10/13/14,19:42,7.06,0,598,0,27.4189,25.0438,3.5,0,15.2,0,0,0
10/13/14,19:57,7.06,0,600,0,27.4276,24.1912,3.8,0,15.2,0,0,0
10/13/14,20:12,6.95,0,590,0,27.2362,24.1825,3.7,0,15.4,0,0,0
10/13/14,20:27,6.97,0,590,0,27.2449,24.2173,3.8,0,15.7,0,0,0
10/13/14,20:42,6.98,0,618,0,27.2623,24.2086,3.4,0,15.8,0,0,0
10/13/14,20:57,7.01,0,608,0,27.271,23.9476,3.9,0,16,0,0,0
10/13/14,21:12,7.03,0,602,0,27.3058,24.1129,3.9,0,15.1,0,0,0
10/13/14,21:27,7.04,0,600,0,27.3232,24.748,3.7,0,15.5,0,0,0
10/13/14,21:42,7.04,0,612,0,27.3406,24.5044,3.7,0,15.9,0,0,0
10/13/14,21:57,7.05,0,602,0,27.3493,24.1738,3.6,0,15.2,0,0,0
10/13/14,22:12,7.05,0,610,0,27.3754,24.8524,4,0,15.5,0,0,0
10/13/14,22:27,7.05,0,600,0,27.3841,24.1651,3.8,0,15.5,0,0,0
10/13/14,22:42,7.05,0,604,0,27.4015,24.3478,3.7,0,15.3,0,0,0
10/13/14,22:57,7.05,0,602,0,27.4276,24.1912,4,0,15.7,0,0,0
10/13/14,23:12,7.06,0,608,0,27.4276,23.9998,3.6,0,15.2,0,0,0
10/13/14,23:27,7.07,0,610,0,27.4276,24.3043,3.8,0,15.6,0,0,0
10/13/14,23:42,7.07,0,600,0,27.445,25.0438,4.1,0,15.3,0,0,0
10/13/14,23:57,7.07,0,612,0,27.4624,24.8437,3.8,0,15.3,0,0,0
