Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/18,13:41,7.15,0,1022,0,27.0448,25.6093,5.4,0,17.2,0,0,0
03/18/18,13:56,7.14,0,1028,0,27.0448,24.9394,5.4,0,17.1,0,0,0
03/18/18,14:11,7.15,0,1040,0,27.0535,24.8698,5.4,0,17.2,0,0,0
03/18/18,14:26,7.16,0,1032,0,27.0535,25.6006,5.4,0,17.2,0,0,0
03/18/18,14:41,7.16,0,1014,0,27.0622,24.7567,5.4,0,17.1,0,0,0
03/18/18,14:56,7.14,0,1038,0,27.0622,25.9138,5.4,0,17.1,0,0,0
03/18/18,15:11,7.16,0,1032,0,27.0709,26.0791,5.4,0,17.2,0,0,0
03/18/18,15:26,7.16,0,1036,0,27.0709,25.1656,5.4,0,17.1,0,0,0
03/18/18,15:41,7.15,0,1040,0,27.0796,24.8698,5.4,0,17,0,0,0
03/18/18,15:56,7.15,0,1046,0,27.0796,25.5658,5.4,0,17.1,0,0,0
03/18/18,16:11,7.16,0,1046,0,27.0796,25.9051,5.4,0,17.1,0,0,0
03/18/18,16:26,7.15,0,1046,0,27.0796,25.9573,5.4,0,17.1,0,0,0
03/18/18,16:41,7.15,0,1042,0,27.0796,25.7224,5.4,0,17.2,0,0,0
03/18/18,16:56,7.16,0,1046,0,27.097,25.5745,5.4,0,17.1,0,0,0
03/18/18,17:11,7.15,0,1042,0,27.0883,25.5136,5.4,0,17.1,0,0,0
03/18/18,17:26,7.15,0,1040,0,27.097,24.9307,5.4,0,17.1,0,0,0
03/18/18,17:41,7.16,0,1054,0,27.1057,25.6963,5.4,0,17.1,0,0,0
03/18/18,17:56,7.15,0,1048,0,27.1057,24.748,5.4,0,17.1,0,0,0
03/18/18,18:11,7.16,0,1046,0,27.097,24.8698,5.4,0,17.1,0,0,0
03/18/18,18:26,7.16,0,1040,0,27.1057,24.7393,5.4,0,17.1,0,0,0
03/18/18,18:41,7.15,0,1042,0,27.1057,25.4788,5.4,0,17.1,0,0,0
03/18/18,18:56,7.15,0,1046,0,27.1231,25.3309,5.4,0,17.2,0,0,0
03/18/18,19:11,7.15,0,1046,0,27.1231,25.1656,5.4,0,17.1,0,0,0
03/18/18,19:26,7.16,0,1040,0,27.1144,25.1482,5.4,0,17.1,0,0,0
03/18/18,19:41,7.17,0,1054,0,27.1231,25.2526,5.4,0,17,0,0,0
03/18/18,19:56,7.16,0,1050,0,27.1318,24.9394,5.4,0,17.1,0,0,0
03/18/18,20:11,7.16,0,1042,0,27.1231,24.9568,5.4,0,17.1,0,0,0
03/18/18,20:26,7.17,0,1050,0,27.1318,24.8263,5.4,0,17.1,0,0,0
03/18/18,20:41,7.16,0,1048,0,27.1318,24.922,5.4,0,17,0,0,0
03/18/18,20:56,7.16,0,1046,0,27.1318,24.9742,5.4,0,17.1,0,0,0
03/18/18,21:11,7.18,0,1048,0,27.1318,25.7485,5.4,0,17.1,0,0,0
03/18/18,21:26,7.18,0,1048,0,27.1318,25.2352,5.4,0,17.1,0,0,0
03/18/18,21:41,7.19,0,1050,0,27.1231,25.5658,5.4,0,17.2,0,0,0
03/18/18,21:56,7.19,0,1050,0,27.1318,25.3744,5.4,0,17.2,0,0,0
03/18/18,22:11,7.17,0,1042,0,27.1318,26.0182,5.4,0,17.1,0,0,0
03/18/18,22:26,7.19,0,1048,0,27.1231,25.9225,5.4,0,17.1,0,0,0
03/18/18,22:41,7.19,0,1048,0,27.1318,25.9921,5.4,0,17,0,0,0
03/18/18,22:56,7.19,0,1046,0,27.1231,26.5663,5.4,0,17.1,0,0,0
03/18/18,23:11,7.19,0,1050,0,27.1318,26.6707,5.4,0,17.1,0,0,0
03/18/18,23:26,7.17,0,1054,0,27.1405,26.4532,5.4,0,17.1,0,0,0
03/18/18,23:41,7.18,0,1058,0,27.1492,25.7746,5.4,0,17,0,0,0
03/18/18,23:56,7.19,0,1064,0,27.1579,26.6011,5.4,0,17.1,0,0,0
