Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/15,12:31,6.93,0,658,0,27.0883,24.5131,6.6,0,15.2,0,0,0
05/28/15,12:46,6.93,0,650,0,27.097,24.4174,6.6,0,15.3,0,0,0
05/28/15,13:01,6.93,0,660,0,27.1057,24.4261,6.6,0,15.3,0,0,0
05/28/15,13:16,6.91,0,654,0,27.1144,24.2782,6.6,0,15.3,0,0,0
05/28/15,13:31,6.89,0,654,0,27.1231,24.1738,6.6,0,15.2,0,0,0
05/28/15,13:46,6.93,0,650,0,27.1318,24.5566,6.6,0,15.1,0,0,0
05/28/15,14:01,6.93,0,658,0,27.1405,24.3913,6.6,0,15.3,0,0,0
05/28/15,14:16,6.94,0,658,0,27.1492,24.2434,6.6,0,15.3,0,0,0
05/28/15,14:31,6.93,0,652,0,27.1579,24.2869,6.6,0,15.2,0,0,0
05/28/15,14:46,6.94,0,658,0,27.1666,24.5566,6.6,0,15.2,0,0,0
05/28/15,15:01,6.96,0,658,0,27.184,24.1477,6.6,0,15.1,0,0,0
05/28/15,15:16,6.95,0,650,0,27.1753,25.1656,6.6,0,15.1,0,0,0
05/28/15,15:31,6.96,0,658,0,27.1927,24.7132,6.6,0,15.4,0,0,0
05/28/15,15:46,6.96,0,658,0,27.184,24.574,6.6,0,15.1,0,0,0
05/28/15,16:01,6.96,0,658,0,27.1927,24.5044,6.6,0,15.2,0,0,0
05/28/15,16:16,6.98,0,658,0,27.2101,25.7398,6.6,0,15.2,0,0,0
05/28/15,16:31,6.99,0,668,0,27.2188,24.9307,6.6,0,15.1,0,0,0
05/28/15,16:46,6.99,0,658,0,27.2275,24.6436,6.6,0,15.2,0,0,0
05/28/15,17:01,6.97,0,658,0,27.2275,24.661,6.6,0,15,0,0,0
05/28/15,17:16,6.95,0,654,0,27.2362,24.8002,6.6,0,15,0,0,0
05/28/15,17:31,6.96,0,658,0,27.2362,24.6436,6.6,0,15.2,0,0,0
05/28/15,17:46,6.96,0,652,0,27.2536,24.4783,6.6,0,15.1,0,0,0
05/28/15,18:01,6.96,0,662,0,27.2449,24.487,6.6,0,15,0,0,0
05/28/15,18:16,7.01,0,650,0,27.2449,24.5131,6.6,0,15.3,0,0,0
05/28/15,18:29,6.99,0,60020,0,27.2101,24.2869,6.6,0,15,0,0,0
05/28/15,18:41,7.05,0,60020,0,27.2101,24.4783,6.6,0,15.2,0,0,0
05/28/15,18:56,6.98,0,640,0,27.2884,24.9481,6.6,0,15,0,0,0
05/28/15,19:11,6.95,0,640,0,27.3145,25.6441,6.6,0,15.2,0,0,0
05/28/15,19:26,6.97,0,642,0,27.3232,24.7828,6.6,0,15.4,0,0,0
05/28/15,19:41,7.01,0,648,0,27.3406,24.7567,6.6,0,15.3,0,0,0
05/28/15,19:56,6.54,0,474,0,26.0182,24.2869,6.6,0,15.2,0,0,0
05/28/15,20:11,6.89,0,612,0,27.0274,23.9128,6.6,0,15,0,0,0
05/28/15,20:26,6.94,0,610,0,27.0274,23.9389,6.6,0,15,0,0,0
05/28/15,20:41,6.95,0,620,0,27.0274,24.1042,6.6,0,15.1,0,0,0
05/28/15,20:56,6.95,0,620,0,27.0274,24.4,6.6,0,15.2,0,0,0
05/28/15,21:11,6.96,0,638,0,27.0361,24.3217,6.6,0,15.3,0,0,0
05/28/15,21:26,6.96,0,622,0,27.0361,24.3826,6.6,0,15,0,0,0
05/28/15,21:41,6.96,0,632,0,27.0448,23.9476,6.6,0,15.3,0,0,0
05/28/15,21:56,6.96,0,644,0,27.0448,24.0694,6.6,0,15.4,0,0,0
05/28/15,22:11,6.95,0,634,0,27.0448,23.9215,6.6,0,15.4,0,0,0
05/28/15,22:26,6.94,0,640,0,27.0448,24.1564,6.6,0,15.2,0,0,0
05/28/15,22:41,6.92,0,640,0,27.0448,24.3217,6.6,0,15.4,0,0,0
05/28/15,22:56,6.92,0,640,0,27.0448,24.1738,6.6,0,15.1,0,0,0
05/28/15,23:11,6.91,0,634,0,27.0361,24.4609,6.6,0,15.2,0,0,0
05/28/15,23:26,6.9,0,634,0,27.0361,24.4348,6.6,0,15.1,0,0,0
05/28/15,23:41,6.94,0,640,0,27.0361,24.748,6.6,0,15.4,0,0,0
05/28/15,23:56,6.95,0,640,0,27.0448,24.4087,6.6,0,15,0,0,0
