Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/19,05:28,7.44,0,1046,0,27.7843,26.7664,16.2,0,15.4,0,0,0
01/21/19,05:43,7.43,0,1050,0,27.7582,26.7577,16,0,15.3,0,0,0
01/21/19,05:58,7.43,0,1038,0,27.7582,26.7229,16,0,15.4,0,0,0
01/21/19,06:13,7.43,0,1032,0,27.7495,26.8186,16,0,15.3,0,0,0
01/21/19,06:28,7.44,0,1046,0,27.7408,26.7664,16,0,15.4,0,0,0
01/21/19,06:43,7.44,0,1032,0,27.7321,26.836,16,0,15.4,0,0,0
01/21/19,06:58,7.42,0,1032,0,27.7147,26.8099,16.1,0,15.5,0,0,0
01/21/19,07:13,7.43,0,1038,0,27.706,26.7403,16.1,0,15.3,0,0,0
01/21/19,07:28,7.43,0,1038,0,27.706,26.9665,16.1,0,15.4,0,0,0
01/21/19,07:43,7.43,0,1038,0,27.6973,26.923,16.1,0,15.3,0,0,0
01/21/19,07:58,7.43,0,1046,0,27.6973,26.9056,16.1,0,15.5,0,0,0
01/21/19,08:13,7.43,0,1032,0,27.6973,26.9752,16.3,0,15.4,0,0,0
01/21/19,08:28,7.42,0,1036,0,27.6799,27.01,15.9,0,15.4,0,0,0
01/21/19,08:43,7.4,0,1014,0,27.6016,26.7925,16.2,0,15.5,0,0,0
01/21/19,08:58,7.42,0,1038,0,27.6016,26.662,16,0,15.4,0,0,0
01/21/19,09:13,7.53,0,1046,0,27.5929,26.7055,16,0,15.4,0,0,0
01/21/19,09:28,7.44,0,1022,0,27.5929,26.6533,16,0,15.5,0,0,0
01/21/19,09:43,7.44,0,1040,0,27.5842,26.4706,15.8,0,15.4,0,0,0
01/21/19,09:58,7.43,0,1026,0,27.5755,26.5489,16.1,0,15.4,0,0,0
01/21/19,10:13,7.43,0,1028,0,27.5668,26.6446,16.1,0,15.4,0,0,0
01/21/19,10:28,7.43,0,1022,0,27.5581,26.4619,16,0,15.4,0,0,0
01/21/19,10:43,7.42,0,1020,0,27.5581,26.4706,16.1,0,15.3,0,0,0
01/21/19,10:58,7.42,0,1032,0,27.5407,26.6185,16.1,0,15.4,0,0,0
01/21/19,11:13,7.43,0,1028,0,27.532,26.5228,16.2,0,15.4,0,0,0
01/21/19,11:28,7.44,0,1032,0,27.532,26.5402,16.1,0,15.4,0,0,0
01/21/19,11:43,7.44,0,1038,0,27.532,26.3662,16.1,0,15.3,0,0,0
01/21/19,11:58,7.43,0,1046,0,27.5146,26.575,16.1,0,15.3,0,0,0
01/21/19,12:13,7.42,0,1032,0,27.5146,26.488,16,0,15.4,0,0,0
01/21/19,12:28,7.42,0,1038,0,27.5059,26.3314,15.9,0,15.5,0,0,0
01/21/19,12:43,7.42,0,1028,0,27.5146,26.4793,16,0,15.5,0,0,0
01/21/19,12:58,7.42,0,1030,0,27.5059,26.5837,16.2,0,15.4,0,0,0
01/21/19,13:13,7.42,0,1036,0,27.5146,26.6359,16.1,0,15.5,0,0,0
01/21/19,13:28,7.43,0,1028,0,27.5059,26.6011,16.2,0,15.5,0,0,0
01/21/19,13:43,7.51,0,1028,0,27.4189,26.7055,16.1,0,15.5,0,0,0
01/21/19,13:58,7.46,0,1022,0,27.4189,26.7925,16,0,15.5,0,0,0
01/21/19,14:13,7.47,0,1022,0,27.4189,26.7403,16,0,15.4,0,0,0
01/21/19,14:28,7.45,0,1020,0,27.4189,26.6968,15.9,0,15.6,0,0,0
01/21/19,14:43,7.43,0,1028,0,27.4276,26.9056,16,0,15.4,0,0,0
01/21/19,14:58,7.42,0,1038,0,27.4276,26.8273,16.1,0,15.5,0,0,0
01/21/19,15:13,7.42,0,1028,0,27.4276,26.7316,16,0,15.6,0,0,0
01/21/19,15:28,7.43,0,1026,0,27.4276,26.9143,16,0,15.5,0,0,0
01/21/19,15:43,7.41,0,1032,0,27.4363,26.7403,16.2,0,15.6,0,0,0
01/21/19,15:58,7.42,0,1030,0,27.445,27.0709,16.1,0,15.5,0,0,0
01/21/19,16:13,7.42,0,1036,0,27.4624,27.0709,16,0,15.3,0,0,0
01/21/19,16:28,7.41,0,1032,0,27.4624,27.01,16.1,0,15.5,0,0,0
01/21/19,16:43,7.42,0,1040,0,27.4624,27.1318,15.9,0,15.4,0,0,0
01/21/19,16:58,7.42,0,1046,0,27.4711,27.184,16.1,0,15.6,0,0,0
01/21/19,17:13,7.42,0,1028,0,27.4711,27.1492,16,0,15.4,0,0,0
01/21/19,17:28,7.42,0,1040,0,27.4885,27.1753,16,0,15.5,0,0,0
01/21/19,17:43,7.42,0,1042,0,27.4885,27.1492,15.9,0,15.5,0,0,0
01/21/19,17:58,7.45,0,1022,0,27.4972,27.2623,16,0,15.5,0,0,0
01/21/19,18:13,7.42,0,1032,0,27.5059,27.2101,16.1,0,15.6,0,0,0
01/21/19,18:28,7.42,0,1046,0,27.5233,27.2188,16,0,15.4,0,0,0
01/21/19,18:43,7.43,0,1046,0,27.5146,27.3493,16.1,0,15.5,0,0,0
01/21/19,18:58,7.41,0,1038,0,27.5233,27.3145,16.1,0,15.5,0,0,0
01/21/19,19:13,7.42,0,1040,0,27.5233,27.4102,16.1,0,15.5,0,0,0
01/21/19,19:28,7.43,0,1026,0,27.532,27.3841,16.3,0,15.4,0,0,0
01/21/19,19:43,7.43,0,1038,0,27.5494,27.4276,16.2,0,15.5,0,0,0
01/21/19,19:58,7.44,0,1032,0,27.5494,27.3493,16.4,0,15.4,0,0,0
01/21/19,20:13,7.43,0,1032,0,27.5581,27.2884,15.9,0,15.4,0,0,0
01/21/19,20:28,7.41,0,1022,0,27.5668,27.3493,16.2,0,15.4,0,0,0
01/21/19,20:43,7.43,0,1028,0,27.5668,27.3319,16,0,15.5,0,0,0
01/21/19,20:58,7.42,0,1040,0,27.5842,27.271,16.2,0,15.4,0,0,0
01/21/19,21:13,7.44,0,1032,0,27.5842,27.1231,16,0,15.6,0,0,0
01/21/19,21:28,7.45,0,1038,0,27.5929,27.1231,16.1,0,15.5,0,0,0
01/21/19,21:43,7.46,0,1042,0,27.6016,27.2014,16.1,0,15.5,0,0,0
01/21/19,21:58,7.45,0,1046,0,27.5929,27.1057,16,0,15.5,0,0,0
01/21/19,22:13,7.46,0,1032,0,27.5929,27.097,16.2,0,15.5,0,0,0
01/21/19,22:28,7.47,0,1032,0,27.5929,27.1492,16.1,0,15.4,0,0,0
01/21/19,22:43,7.46,0,1038,0,27.5929,27.0883,16.1,0,15.4,0,0,0
01/21/19,22:58,7.46,0,1046,0,27.5929,27.0448,16.2,0,15.5,0,0,0
01/21/19,23:13,7.47,0,1032,0,27.5842,27.0622,16.1,0,15.5,0,0,0
01/21/19,23:28,7.47,0,1036,0,27.6016,27.01,16.2,0,15.5,0,0,0
01/21/19,23:43,7.45,0,1042,0,27.6016,27.0187,16,0,15.4,0,0,0
01/21/19,23:58,7.44,0,1046,0,27.5842,27.0796,16.2,0,15.6,0,0,0
