Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/14,10:27,7.47,0,594,0,27.4798,24.6349,3.7,0,15.8,0,0,0
10/19/14,10:42,7.49,0,610,0,27.4711,25.531,3.9,0,15.7,0,0,0
10/19/14,10:57,7.52,0,608,0,27.4885,24.5479,3.8,0,15.6,0,0,0
10/19/14,11:12,7.52,0,608,0,27.4885,24.6784,4.1,0,15.9,0,0,0
10/19/14,11:27,7.53,0,622,0,27.4885,24.4087,3.7,0,15.8,0,0,0
10/19/14,11:42,7.54,0,604,0,27.4885,24.1912,3.7,0,15.7,0,0,0
10/19/14,11:57,7.55,0,608,0,27.4885,23.9041,3.6,0,15.7,0,0,0
10/19/14,12:12,7.58,0,618,0,27.4972,23.6257,4,0,15.6,0,0,0
10/19/14,12:27,7.55,0,624,0,27.4711,23.53,3.5,0,15.9,0,0,0
10/19/14,12:42,7.56,0,628,0,27.4711,24.2086,3.8,0,15.9,0,0,0
10/19/14,12:57,7.58,0,614,0,27.4711,25.3831,3.6,0,15.7,0,0,0
10/19/14,13:12,7.58,0,622,0,27.4798,25.27,3.5,0,16,0,0,0
10/19/14,13:27,7.58,0,610,0,27.4885,25.0612,3.9,0,15.7,0,0,0
10/19/14,13:42,7.58,0,620,0,27.4972,25.1569,3.4,0,15.8,0,0,0
10/19/14,13:57,7.58,0,618,0,27.5059,24.574,3.6,0,15.9,0,0,0
10/19/14,14:12,7.58,0,614,0,27.4972,24.3913,3.9,0,15.5,0,0,0
10/19/14,14:27,7.6,0,628,0,27.4972,24.0346,3.9,0,15.5,0,0,0
10/19/14,14:42,7.6,0,618,0,27.4885,23.9389,3.7,0,15.7,0,0,0
10/19/14,14:57,7.6,0,620,0,27.4885,23.617,3.8,0,16.1,0,0,0
10/19/14,15:12,7.58,0,614,0,27.4885,23.5126,3.5,0,15.9,0,0,0
10/19/14,15:27,7.61,0,624,0,27.4711,23.9041,3.7,0,16.1,0,0,0
10/19/14,15:42,7.6,0,622,0,27.4624,24.8524,3.6,0,15.8,0,0,0
10/19/14,15:57,7.61,0,620,0,27.4537,24.6523,3.4,0,15.6,0,0,0
10/19/14,16:12,7.61,0,620,0,27.4711,25.357,3.9,0,15.7,0,0,0
10/19/14,16:27,7.61,0,614,0,27.4624,24.8611,3.7,0,15.6,0,0,0
10/19/14,16:42,7.61,0,628,0,27.4711,24.5305,3.8,0,16,0,0,0
10/19/14,16:57,7.61,0,620,0,27.4711,24.2869,3.8,0,16.1,0,0,0
10/19/14,17:12,7.62,0,628,0,27.4537,24.139,3.7,0,15.9,0,0,0
10/19/14,17:27,7.62,0,628,0,27.4537,23.9911,3.6,0,16,0,0,0
10/19/14,17:42,7.62,0,612,0,27.445,23.6953,3.7,0,15.8,0,0,0
10/19/14,17:57,7.62,0,624,0,27.4363,23.6083,3.4,0,15.6,0,0,0
10/19/14,18:12,7.62,0,618,0,27.4276,24.0607,4.1,0,15.7,0,0,0
10/19/14,18:27,7.63,0,628,0,27.4276,25.009,3.8,0,16,0,0,0
10/19/14,18:42,7.63,0,628,0,27.4276,25.27,3.9,0,15.7,0,0,0
10/19/14,18:57,7.63,0,614,0,27.4276,24.5914,3.3,0,15.9,0,0,0
10/19/14,19:12,7.64,0,624,0,27.4276,25.0699,3.8,0,15.9,0,0,0
10/19/14,19:27,7.63,0,622,0,27.4276,24.4783,4,0,15.8,0,0,0
10/19/14,19:42,7.64,0,628,0,27.4276,24.9394,3.9,0,15.8,0,0,0
10/19/14,19:57,7.64,0,620,0,27.4363,24.6697,3.7,0,16,0,0,0
10/19/14,20:12,7.44,0,598,0,27.1318,24.2608,3.7,0,16.2,0,0,0
10/19/14,20:27,7.51,0,600,0,27.1666,24.2956,3.4,0,15.7,0,0,0
10/19/14,20:42,7.53,0,600,0,27.1492,23.9215,3.6,0,15.7,0,0,0
10/19/14,20:57,7.56,0,600,0,27.1579,23.7649,3.9,0,16,0,0,0
10/19/14,21:12,7.58,0,602,0,27.1579,23.5561,3.8,0,16,0,0,0
10/19/14,21:27,7.59,0,624,0,27.1579,23.443,3.7,0,16,0,0,0
10/19/14,21:42,7.61,0,614,0,27.1579,23.3821,4,0,15.8,0,0,0
10/19/14,21:57,7.61,0,610,0,27.1666,23.9302,3.7,0,15.9,0,0,0
10/19/14,22:12,7.61,0,620,0,27.1579,25.0873,3.6,0,15.9,0,0,0
10/19/14,22:27,7.61,0,618,0,27.1753,25.1047,3.5,0,16,0,0,0
10/19/14,22:42,7.62,0,602,0,27.1753,25.2004,3.8,0,16,0,0,0
10/19/14,22:57,7.61,0,628,0,27.1927,24.8263,3.6,0,15.7,0,0,0
10/19/14,23:12,7.63,0,620,0,27.1927,25.0873,3.8,0,15.9,0,0,0
10/19/14,23:27,7.62,0,622,0,27.2014,25.4527,3.7,0,16,0,0,0
10/19/14,23:42,7.63,0,628,0,27.2188,25.4179,3.8,0,16,0,0,0
10/19/14,23:57,7.63,0,614,0,27.2188,25.5658,3.7,0,15.9,0,0,0
