Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/19,09:42,6.95,0,1064,0,27.1057,26.2792,16.3,0,14.6,0,0,0
02/28/19,09:57,6.96,0,1070,0,27.097,26.4271,16,0,14.7,0,0,0
02/28/19,10:12,6.96,0,1070,0,27.1057,26.3662,16.1,0,14.5,0,0,0
02/28/19,10:27,6.96,0,1074,0,27.1057,26.4967,16.1,0,14.6,0,0,0
02/28/19,10:42,6.97,0,1080,0,27.1057,26.2966,16.2,0,14.5,0,0,0
02/28/19,10:57,6.97,0,1084,0,27.1231,26.2444,16.1,0,14.5,0,0,0
02/28/19,11:12,6.96,0,1084,0,27.1318,26.2444,16,0,14.6,0,0,0
02/28/19,11:27,6.96,0,1088,0,27.1318,26.2705,16,0,14.7,0,0,0
02/28/19,11:42,6.98,0,1086,0,27.1318,26.2618,16,0,14.6,0,0,0
02/28/19,11:57,6.97,0,1106,0,27.1405,26.3749,16.3,0,14.6,0,0,0
02/28/19,12:12,6.98,0,1084,0,27.1405,26.4358,16.3,0,14.5,0,0,0
02/28/19,12:27,6.99,0,1104,0,27.1492,26.4619,16.3,0,14.6,0,0,0
02/28/19,12:42,6.99,0,1098,0,27.1579,26.401,16.2,0,14.5,0,0,0
02/28/19,12:57,6.99,0,1112,0,27.1753,26.4184,16.3,0,14.7,0,0,0
02/28/19,13:12,6.99,0,1132,0,27.1753,26.7316,16.4,0,14.5,0,0,0
02/28/19,13:27,6.99,0,1124,0,27.1927,26.4532,16.3,0,14.8,0,0,0
02/28/19,13:42,6.96,0,1106,0,27.0709,26.314,16.1,0,14.4,0,0,0
02/28/19,13:57,6.97,0,1114,0,27.0883,26.4097,16.2,0,14.7,0,0,0
02/28/19,14:12,6.98,0,1124,0,27.097,26.5141,16.4,0,14.6,0,0,0
02/28/19,14:27,6.98,0,1120,0,27.1144,26.3575,15.9,0,14.4,0,0,0
02/28/19,14:42,6.99,0,1126,0,27.1144,26.1835,16,0,14.6,0,0,0
02/28/19,14:57,6.98,0,1126,0,27.1231,26.401,16.5,0,14.7,0,0,0
02/28/19,15:12,6.94,0,1136,0,27.1231,26.2357,16.2,0,14.7,0,0,0
02/28/19,15:27,6.91,0,1132,0,27.1231,26.2879,16,0,14.5,0,0,0
02/28/19,15:42,6.89,0,1136,0,27.1231,26.1835,16.2,0,14.6,0,0,0
02/28/19,15:57,6.88,0,1142,0,27.1231,26.2096,16.2,0,14.5,0,0,0
02/28/19,16:12,6.87,0,1142,0,27.1318,26.3575,15.9,0,14.5,0,0,0
02/28/19,16:27,6.87,0,1142,0,27.1318,26.2792,16.5,0,14.6,0,0,0
02/28/19,16:42,6.88,0,1150,0,27.1318,26.4271,16.2,0,14.6,0,0,0
02/28/19,16:57,6.88,0,1134,0,27.1492,26.3662,15.9,0,14.4,0,0,0
02/28/19,17:12,6.88,0,1140,0,27.1492,26.4271,16.2,0,14.5,0,0,0
02/28/19,17:27,6.89,0,1162,0,27.1492,26.401,16,0,14.7,0,0,0
02/28/19,17:42,6.9,0,1152,0,27.1579,26.4184,16.2,0,14.4,0,0,0
02/28/19,17:57,6.89,0,1150,0,27.1579,26.5054,16,0,14.6,0,0,0
02/28/19,18:12,6.9,0,1180,0,27.1753,26.4793,16.1,0,14.4,0,0,0
02/28/19,18:27,6.9,0,1164,0,27.1927,26.4706,16.2,0,14.6,0,0,0
02/28/19,18:42,6.89,0,1172,0,27.184,26.488,15.9,0,14.5,0,0,0
02/28/19,18:57,6.89,0,1172,0,27.1927,26.6011,16,0,14.5,0,0,0
02/28/19,19:12,6.9,0,1164,0,27.2014,26.5576,16.1,0,14.5,0,0,0
02/28/19,19:27,6.9,0,1190,0,27.2014,26.6446,15.9,0,14.5,0,0,0
02/28/19,19:42,6.9,0,1176,0,27.2101,26.5315,16.2,0,14.8,0,0,0
02/28/19,19:57,6.88,0,1182,0,27.2188,26.7751,16.1,0,14.6,0,0,0
02/28/19,20:12,6.88,0,1190,0,27.2275,26.662,15.9,0,14.7,0,0,0
02/28/19,20:27,6.89,0,1172,0,27.2362,26.6533,16,0,14.6,0,0,0
02/28/19,20:42,6.89,0,1204,0,27.2362,26.6011,16,0,14.7,0,0,0
02/28/19,20:57,6.89,0,1190,0,27.2449,26.5402,16.3,0,14.6,0,0,0
02/28/19,21:12,6.9,0,1196,0,27.2449,26.5663,16,0,14.6,0,0,0
02/28/19,21:27,6.9,0,1198,0,27.2449,26.488,16.2,0,14.6,0,0,0
02/28/19,21:42,6.9,0,1196,0,27.2362,26.4445,16.1,0,14.4,0,0,0
02/28/19,21:57,6.9,0,1210,0,27.2362,26.4097,16,0,14.7,0,0,0
02/28/19,22:12,6.9,0,1192,0,27.2275,26.3575,16.1,0,14.5,0,0,0
02/28/19,22:27,6.91,0,1216,0,27.2362,26.3488,16.3,0,14.8,0,0,0
02/28/19,22:42,6.91,0,1206,0,27.2362,26.2705,16.2,0,14.5,0,0,0
02/28/19,22:57,6.9,0,1206,0,27.2275,26.3227,16.2,0,14.8,0,0,0
02/28/19,23:12,6.9,0,1216,0,27.2275,26.2705,16,0,14.4,0,0,0
02/28/19,23:27,6.91,0,1224,0,27.2188,26.3227,16.1,0,14.8,0,0,0
02/28/19,23:42,6.91,0,1218,0,27.2188,26.2705,16.3,0,14.6,0,0,0
02/28/19,23:57,6.91,0,1234,0,27.2188,26.1052,15.9,0,14.4,0,0,0
