Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/14,14:17,7.15,0,650,0,28.5238,24.1912,3.9,0,16.2,0,0,0
09/06/14,14:32,7.14,0,642,0,28.5325,24.139,3.9,0,16.1,0,0,0
09/06/14,14:47,7.12,0,652,0,28.5499,24.3304,4,0,16.3,0,0,0
09/06/14,15:02,7.17,0,660,0,28.5673,24.5914,4,0,15.7,0,0,0
09/06/14,15:17,7.16,0,648,0,28.576,24.4,3.9,0,15.6,0,0,0
09/06/14,15:32,7.13,0,650,0,28.5847,24.313,4,0,16.1,0,0,0
09/06/14,15:47,7.11,0,652,0,28.6108,24.3304,3.8,0,16.1,0,0,0
09/06/14,16:02,6.55,0,440,0,26.1661,24.1999,3.9,0,16.2,0,0,0
09/06/14,16:17,6.99,0,608,0,28.0627,24.1912,3.9,0,16.1,0,0,0
09/06/14,16:32,7.06,0,622,0,28.0888,24.1216,3.8,0,15.8,0,0,0
09/06/14,16:47,7.08,0,620,0,28.1149,24.1651,4,0,16.1,0,0,0
09/06/14,17:02,7.07,0,614,0,28.141,24.3913,4.2,0,16,0,0,0
09/06/14,17:17,7.08,0,630,0,28.1758,24.4348,3.7,0,16.4,0,0,0
09/06/14,17:32,7.06,0,632,0,28.2019,24.4696,4.1,0,16.2,0,0,0
09/06/14,17:47,7.03,0,650,0,28.2367,24.2782,3.9,0,15.7,0,0,0
09/06/14,18:02,7.14,0,656,0,28.2541,24.3478,4.1,0,16.5,0,0,0
09/06/14,18:17,7.16,0,646,0,28.2802,24.2086,3.8,0,16,0,0,0
09/06/14,18:32,7.14,0,646,0,28.3063,24.2521,3.9,0,16.5,0,0,0
09/06/14,18:47,7.16,0,642,0,28.3237,24.1651,4,0,15.7,0,0,0
09/06/14,19:02,7.17,0,656,0,28.3411,23.9911,3.8,0,16.1,0,0,0
09/06/14,19:17,7.18,0,658,0,28.3585,24.2782,3.7,0,15.9,0,0,0
09/06/14,19:32,7.18,0,658,0,28.3672,25.2004,3.8,0,15.7,0,0,0
09/06/14,19:47,7.17,0,668,0,28.4107,25.0177,3.9,0,15.9,0,0,0
09/06/14,20:02,7.19,0,652,0,28.4455,24.9655,3.9,0,16.2,0,0,0
09/06/14,20:17,7.19,0,660,0,28.489,24.7654,3.9,0,15.8,0,0,0
09/06/14,20:32,7.19,0,660,0,28.5064,24.5566,3.9,0,16.2,0,0,0
09/06/14,20:47,7.17,0,650,0,28.5325,24.4348,3.9,0,16.4,0,0,0
09/06/14,21:02,7.17,0,660,0,28.5325,24.2608,3.6,0,16,0,0,0
09/06/14,21:17,7.19,0,660,0,28.5586,24.1042,3.8,0,15.9,0,0,0
09/06/14,21:32,7.16,0,658,0,28.5499,23.7475,3.7,0,16.5,0,0,0
09/06/14,21:47,7.21,0,656,0,28.5499,23.9998,4.1,0,16.2,0,0,0
09/06/14,22:02,7.21,0,660,0,28.5586,24.4696,3.5,0,15.8,0,0,0
09/06/14,22:17,7.21,0,660,0,28.5673,24.6001,3.9,0,15.8,0,0,0
09/06/14,22:32,7.15,0,660,0,28.576,24.5653,3.9,0,16.1,0,0,0
09/06/14,22:47,7.17,0,660,0,28.5934,24.6436,3.7,0,16.1,0,0,0
09/06/14,23:02,7.19,0,652,0,28.6108,24.574,3.9,0,15.8,0,0,0
09/06/14,23:17,7.18,0,656,0,28.6195,24.7306,3.8,0,15.7,0,0,0
09/06/14,23:32,7.23,0,656,0,28.6282,24.6262,3.7,0,16.2,0,0,0
09/06/14,23:47,7.23,0,660,0,28.6282,24.6001,3.8,0,16.1,0,0,0
