Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/15,07:41,7.21,0,624,0,26.923,24.3478,5.4,0,14,0,0,0
11/05/15,07:56,7.2,0,624,0,26.9317,24.3565,5.4,0,14.1,0,0,0
11/05/15,08:11,7.2,0,624,0,26.9491,24.3652,5.4,0,14,0,0,0
11/05/15,08:26,7.19,0,634,0,26.9491,24.4957,5.4,0,14.1,0,0,0
11/05/15,08:41,7.18,0,634,0,26.9578,24.5218,5.4,0,14.2,0,0,0
11/05/15,08:56,7.18,0,626,0,26.9752,24.6262,5.4,0,14.1,0,0,0
11/05/15,09:11,7.17,0,624,0,27.0013,24.5305,5.4,0,14.1,0,0,0
11/05/15,09:26,7.17,0,626,0,27.01,24.4696,5.4,0,14,0,0,0
11/05/15,09:41,7.17,0,624,0,27.0274,24.574,5.4,0,14,0,0,0
11/05/15,09:56,7.17,0,624,0,27.0448,24.5305,5.4,0,14,0,0,0
11/05/15,10:11,7.17,0,620,0,27.0622,24.5218,5.4,0,14.1,0,0,0
11/05/15,10:26,7.16,0,624,0,27.0796,24.5479,5.4,0,14,0,0,0
11/05/15,10:41,7.17,0,616,0,27.0883,24.835,5.4,0,14.1,0,0,0
11/05/15,10:56,6.88,0,570,0,26.7055,24.7741,5.4,0,14.2,0,0,0
11/05/15,11:11,7.07,0,594,0,26.8882,24.5914,5.4,0,14,0,0,0
11/05/15,11:26,7.14,0,598,0,26.9143,24.5218,5.4,0,14,0,0,0
11/05/15,11:41,7.17,0,610,0,26.9491,24.6523,5.4,0,14.2,0,0,0
11/05/15,11:56,7.19,0,616,0,26.9665,24.8524,5.4,0,14.1,0,0,0
11/05/15,12:11,7.19,0,624,0,27.0013,24.5914,5.4,0,14,0,0,0
11/05/15,12:26,7.19,0,624,0,27.0187,24.5653,5.4,0,14.2,0,0,0
11/05/15,12:41,7.19,0,638,0,27.0361,24.6001,5.4,0,14.2,0,0,0
11/05/15,12:56,7.17,0,616,0,27.0622,24.6697,5.4,0,14.2,0,0,0
11/05/15,13:11,7.17,0,624,0,27.0796,24.6001,5.4,0,14.2,0,0,0
11/05/15,13:26,7.17,0,616,0,27.097,24.6697,5.4,0,14.1,0,0,0
11/05/15,13:41,7.16,0,618,0,27.1057,24.6001,5.4,0,14.3,0,0,0
11/05/15,13:56,7.17,0,624,0,27.1231,24.6001,5.4,0,14.2,0,0,0
11/05/15,14:11,7.17,0,624,0,27.1405,24.5044,5.4,0,14.1,0,0,0
11/05/15,14:26,7.17,0,616,0,27.1492,24.5479,5.4,0,14.1,0,0,0
11/05/15,14:41,7.17,0,620,0,27.1579,24.6523,5.5,0,14.1,0,0,0
11/05/15,14:56,7.17,0,624,0,27.1753,24.6523,5.4,0,14.1,0,0,0
11/05/15,15:11,7.17,0,628,0,27.1927,24.5566,5.5,0,14.1,0,0,0
11/05/15,15:26,7.17,0,624,0,27.1927,23.8258,5.4,0,14.1,0,0,0
11/05/15,15:41,7.18,0,624,0,27.2101,23.8258,5.4,0,14.1,0,0,0
11/05/15,15:56,7.16,0,624,0,27.1927,23.9998,5.4,0,14,0,0,0
11/05/15,16:11,7.17,0,624,0,27.2101,24.1042,5.4,0,14,0,0,0
11/05/15,16:26,7.16,0,620,0,27.2188,24.1912,5.4,0,14.1,0,0,0
11/05/15,16:41,7.16,0,620,0,27.2188,24.1912,5.4,0,14.1,0,0,0
11/05/15,16:56,7.16,0,616,0,27.2188,24.3739,5.4,0,14.1,0,0,0
11/05/15,17:11,7.15,0,624,0,27.2362,24.3043,5.4,0,14.2,0,0,0
11/05/15,17:26,7.13,0,626,0,27.2362,24.2086,5.5,0,14.1,0,0,0
11/05/15,17:41,7.12,0,620,0,27.2362,24.4087,5.4,0,14,0,0,0
11/05/15,17:56,7.12,0,620,0,27.2449,24.226,5.4,0,14.1,0,0,0
11/05/15,18:11,7.11,0,616,0,27.2449,24.3391,5.4,0,14.1,0,0,0
11/05/15,18:26,7.1,0,624,0,27.2536,24.2347,5.5,0,14.2,0,0,0
11/05/15,18:41,7.11,0,616,0,27.2536,24.313,5.4,0,14.3,0,0,0
11/05/15,18:56,7.1,0,620,0,27.2536,24.2869,5.4,0,14.1,0,0,0
11/05/15,19:11,7.1,0,624,0,27.271,24.2347,5.5,0,14.2,0,0,0
11/05/15,19:26,7.1,0,624,0,27.271,24.3913,5.5,0,14.1,0,0,0
11/05/15,19:41,7.09,0,616,0,27.2623,24.3739,5.5,0,14.2,0,0,0
11/05/15,19:56,7.09,0,626,0,27.271,24.2869,5.5,0,14,0,0,0
11/05/15,20:11,7.09,0,616,0,27.2797,24.313,5.5,0,14.1,0,0,0
11/05/15,20:26,7.08,0,624,0,27.2884,24.3913,5.5,0,14.1,0,0,0
11/05/15,20:41,7.08,0,624,0,27.2884,24.3391,5.5,0,14.2,0,0,0
11/05/15,20:56,6.83,0,576,0,26.7664,24.2086,5.5,0,14.1,0,0,0
11/05/15,21:11,6.98,0,586,0,26.9491,24.3826,5.5,0,14.2,0,0,0
11/05/15,21:26,7.04,0,606,0,26.9665,24.4348,5.5,0,14.3,0,0,0
11/05/15,21:41,7.07,0,592,0,27.0013,24.2086,5.5,0,14.3,0,0,0
11/05/15,21:56,7.08,0,610,0,27.01,24.3565,5.5,0,14.2,0,0,0
11/05/15,22:11,7.09,0,614,0,27.0274,24.5827,5.6,0,14.1,0,0,0
11/05/15,22:26,7.11,0,618,0,27.0448,25.2178,5.5,0,14.1,0,0,0
11/05/15,22:41,7.12,0,632,0,27.0187,24.8263,5.5,0,14.1,0,0,0
11/05/15,22:56,7.12,0,616,0,27.0187,24.835,5.5,0,14.1,0,0,0
11/05/15,23:11,7.13,0,618,0,27.0448,24.8698,5.5,0,14.2,0,0,0
11/05/15,23:26,7.12,0,618,0,27.0535,25.5223,5.5,0,14,0,0,0
11/05/15,23:41,7.12,0,616,0,27.0622,25.1308,5.5,0,14.2,0,0,0
11/05/15,23:56,7.14,0,616,0,27.0709,25.4353,5.5,0,14.3,0,0,0
