Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/17,14:01,7.26,0,1066,0,27.9148,24.1999,5.4,0,15.6,0,0,0
07/27/17,14:16,7.28,0,1054,0,27.9061,24.139,5.4,0,15.7,0,0,0
07/27/17,14:31,7.26,0,1032,0,27.9148,24.6001,5.4,0,15.7,0,0,0
07/27/17,14:46,7.24,0,1046,0,27.9322,24.3217,5.4,0,15.6,0,0,0
07/27/17,15:01,7.23,0,1054,0,27.9409,24.1912,5.4,0,15.4,0,0,0
07/27/17,15:16,7.24,0,1066,0,27.9409,24.2695,5.4,0,15.7,0,0,0
07/27/17,15:31,7.25,0,1046,0,27.9322,24.3913,5.4,0,15.5,0,0,0
07/27/17,15:46,7.25,0,1060,0,27.9583,24.5479,5.4,0,15.6,0,0,0
07/27/17,16:01,7.26,0,1048,0,27.9583,24.3043,5.4,0,15.6,0,0,0
07/27/17,16:16,7.27,0,1060,0,27.9583,24.3826,5.4,0,15.5,0,0,0
07/27/17,16:31,7.28,0,1048,0,27.967,24.1999,5.4,0,15.6,0,0,0
07/27/17,16:46,7.28,0,1054,0,27.967,24.6697,5.4,0,15.7,0,0,0
07/27/17,17:01,7.28,0,1056,0,27.9757,24.5044,5.4,0,15.5,0,0,0
07/27/17,17:16,7.29,0,1050,0,27.9844,24.1651,5.4,0,15.7,0,0,0
07/27/17,17:31,7.29,0,1054,0,27.9931,24.3652,5.4,0,15.6,0,0,0
07/27/17,17:46,7.29,0,1058,0,28.0018,24.6784,5.4,0,15.5,0,0,0
07/27/17,18:01,7.29,0,1054,0,27.9931,24.5479,5.4,0,15.6,0,0,0
07/27/17,18:16,7.29,0,1050,0,28.0105,24.3739,5.4,0,15.7,0,0,0
07/27/17,18:31,7.29,0,1048,0,28.0192,24.6175,5.4,0,15.6,0,0,0
07/27/17,18:46,7.29,0,1048,0,28.0192,24.3565,5.4,0,15.5,0,0,0
07/27/17,19:01,7.3,0,1056,0,28.0366,24.6088,5.4,0,15.6,0,0,0
07/27/17,19:16,7.3,0,1054,0,28.0453,24.5392,5.4,0,15.6,0,0,0
07/27/17,19:31,7.3,0,1048,0,28.054,24.2869,5.4,0,15.8,0,0,0
07/27/17,19:46,7.3,0,1048,0,28.0453,24.4609,5.4,0,15.8,0,0,0
07/27/17,20:01,7.3,0,1064,0,28.054,24.6088,5.4,0,15.7,0,0,0
07/27/17,20:16,7.3,0,1060,0,28.0627,24.5914,5.4,0,15.7,0,0,0
07/27/17,20:31,7.3,0,1068,0,28.0714,24.4087,5.4,0,15.7,0,0,0
07/27/17,20:46,7.3,0,1050,0,28.0801,24.4783,5.4,0,15.5,0,0,0
07/27/17,21:01,7.3,0,1050,0,28.0714,24.4348,5.4,0,15.7,0,0,0
07/27/17,21:16,7.3,0,1050,0,28.0714,24.5914,5.4,0,15.8,0,0,0
07/27/17,21:31,7.3,0,1036,0,28.0801,24.5305,5.4,0,15.6,0,0,0
07/27/17,21:46,7.31,0,1054,0,28.0801,24.1825,5.4,0,15.9,0,0,0
07/27/17,22:01,7.31,0,1050,0,28.0888,24.4261,5.4,0,15.8,0,0,0
07/27/17,22:16,7.31,0,1050,0,28.0801,24.2695,5.4,0,15.5,0,0,0
07/27/17,22:31,7.31,0,1056,0,28.0801,24.3565,5.4,0,15.5,0,0,0
07/27/17,22:46,7.31,0,1066,0,28.0801,24.3565,5.4,0,15.7,0,0,0
07/27/17,23:01,7.32,0,1056,0,28.0888,24.0868,5.4,0,15.7,0,0,0
07/27/17,23:16,7.33,0,1054,0,28.0801,24.4087,5.4,0,15.5,0,0,0
07/27/17,23:31,7.32,0,1064,0,28.0714,24.4522,5.4,0,15.5,0,0,0
07/27/17,23:46,7.32,0,1046,0,28.0801,24.4348,5.4,0,15.6,0,0,0
