Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/14,09:08,7.32,0,642,0,29.0371,24.7393,6,0,16.2,0,0,0
08/04/14,09:23,7.37,0,644,0,29.0545,24.8002,5.9,0,16.8,0,0,0
08/04/14,09:38,7.21,0,642,0,29.0458,24.574,5.8,0,16.4,0,0,0
08/04/14,09:53,7.35,0,628,0,29.0545,24.6175,5.9,0,16.8,0,0,0
08/04/14,10:08,6.84,0,550,0,28.3585,24.8263,5.9,0,16.3,0,0,0
08/04/14,10:23,7.2,0,572,0,28.6282,25.1221,5.8,0,16.8,0,0,0
08/04/14,10:38,7.27,0,576,0,28.6543,25.1569,6.1,0,16.7,0,0,0
08/04/14,10:53,7.34,0,570,0,28.6717,25.27,6,0,16.7,0,0,0
08/04/14,11:08,7.22,0,568,0,28.7065,25.2091,6,0,16.5,0,0,0
08/04/14,11:23,7.27,0,624,0,28.7239,24.9307,5.8,0,16.4,0,0,0
08/04/14,11:38,7.31,0,624,0,28.7413,24.3739,5.7,0,16.3,0,0,0
08/04/14,11:53,7.36,0,612,0,28.7587,24.1042,5.9,0,16.6,0,0,0
08/04/14,12:08,7.39,0,636,0,28.7587,24.3391,5.8,0,16.6,0,0,0
08/04/14,12:23,7.3,0,632,0,28.7761,25.183,5.5,0,16.6,0,0,0
08/04/14,12:38,7.36,0,624,0,28.8109,25.3135,5.9,0,16.6,0,0,0
08/04/14,12:53,7.39,0,624,0,28.8283,25.4353,5.7,0,16.5,0,0,0
08/04/14,13:08,7.24,0,618,0,28.8544,25.2961,5.8,0,16.2,0,0,0
08/04/14,13:23,7.35,0,614,0,28.8718,25.183,5.8,0,16.2,0,0,0
08/04/14,13:38,7.36,0,614,0,28.8979,24.8176,5.8,0,16.4,0,0,0
08/04/14,13:53,7.37,0,608,0,28.8979,24.8524,5.9,0,16.4,0,0,0
08/04/14,14:08,7.39,0,606,0,28.9153,24.6262,5.9,0,16.6,0,0,0
08/04/14,14:23,7.29,0,624,0,28.9153,25.2178,5.7,0,16.8,0,0,0
08/04/14,14:38,7.35,0,616,0,28.9414,25.444,5.6,0,16.6,0,0,0
08/04/14,14:53,7.38,0,610,0,28.9762,25.4788,6,0,16.4,0,0,0
08/04/14,15:08,7.27,0,624,0,28.9936,25.4701,6,0,16.9,0,0,0
08/04/14,15:23,7.38,0,618,0,29.011,25.3918,5.7,0,16.6,0,0,0
08/04/14,15:38,7.33,0,612,0,29.0197,25.3396,5.7,0,16.7,0,0,0
08/04/14,15:53,7.31,0,614,0,29.0545,25.1917,5.7,0,16.4,0,0,0
08/04/14,16:08,6.83,0,534,0,28.3324,24.8785,5.9,0,16.4,0,0,0
08/04/14,16:23,7.19,0,556,0,28.6369,24.9046,5.9,0,16.6,0,0,0
08/04/14,16:38,7.27,0,538,0,28.663,24.9568,5.5,0,16.2,0,0,0
08/04/14,16:53,7.33,0,552,0,28.6717,24.922,5.8,0,16.3,0,0,0
08/04/14,17:08,7.38,0,542,0,28.7065,25.27,5.8,0,16.3,0,0,0
08/04/14,17:23,7.39,0,544,0,28.7326,25.357,5.6,0,16.2,0,0,0
08/04/14,17:38,7.39,0,558,0,28.7761,25.5049,5.7,0,16.7,0,0,0
08/04/14,17:53,7.39,0,548,0,28.8022,25.5571,5.9,0,16.5,0,0,0
08/04/14,18:08,7.27,0,538,0,28.837,25.5049,5.9,0,16.3,0,0,0
08/04/14,18:23,7.32,0,542,0,28.8631,25.2961,5.5,0,16.8,0,0,0
08/04/14,18:38,7.35,0,534,0,28.8892,25.3048,5.7,0,16.7,0,0,0
08/04/14,18:53,7.37,0,542,0,28.9066,25.0177,6,0,16.8,0,0,0
08/04/14,19:08,7.39,0,538,0,28.924,25.3483,5.8,0,16.6,0,0,0
08/04/14,19:23,7.39,0,608,0,28.9501,25.531,5.8,0,16.5,0,0,0
08/04/14,19:38,7.28,0,604,0,28.9849,25.6702,5.9,0,16.7,0,0,0
08/04/14,19:53,7.34,0,600,0,29.011,26.3401,5.6,0,17.4,0,0,0
08/04/14,20:08,7.37,0,598,0,29.0371,25.5919,5.7,0,16.1,0,0,0
08/04/14,20:23,7.39,0,604,0,29.0632,25.792,6,0,16.2,0,0,0
08/04/14,20:38,7.36,0,600,0,29.0806,25.5397,5.9,0,16.7,0,0,0
08/04/14,20:53,7.31,0,606,0,29.098,25.357,6,0,16.6,0,0,0
08/04/14,21:08,7.37,0,604,0,29.1067,25.3048,5.6,0,16.3,0,0,0
08/04/14,21:23,7.39,0,604,0,29.1154,25.4266,5.7,0,16.4,0,0,0
08/04/14,21:38,7.21,0,600,0,29.1241,25.3222,5.9,0,16.7,0,0,0
08/04/14,21:53,7.31,0,604,0,29.1415,25.3309,5.7,0,16.6,0,0,0
08/04/14,22:08,7.35,0,608,0,29.1589,25.3831,5.6,0,16.7,0,0,0
08/04/14,22:23,7.38,0,600,0,29.1589,25.4788,5.6,0,16.8,0,0,0
08/04/14,22:38,7.4,0,598,0,29.1763,25.4092,5.9,0,16.5,0,0,0
08/04/14,22:53,7.28,0,606,0,29.185,25.5049,5.9,0,16.7,0,0,0
08/04/14,23:08,7.36,0,604,0,29.1937,25.8703,6,0,16.5,0,0,0
08/04/14,23:23,7.37,0,598,0,29.1937,25.3222,5.7,0,16.7,0,0,0
08/04/14,23:38,7.39,0,600,0,29.2111,25.7833,5.6,0,16.2,0,0,0
08/04/14,23:53,7.23,0,608,0,29.2285,25.5484,5.8,0,16.6,0,0,0
