Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/18,15:19,7.25,0,1008,0,28.1323,26.0791,5.4,0,16.4,0,0,0
01/10/18,15:34,7.23,0,1004,0,28.1323,26.0965,5.4,0,16.5,0,0,0
01/10/18,15:49,7.22,0,1002,0,28.141,26.0791,5.4,0,16.6,0,0,0
01/10/18,16:04,7.22,0,1014,0,28.1584,26.3314,5.4,0,16.5,0,0,0
01/10/18,16:19,7.22,0,1030,0,28.1584,26.1313,5.4,0,16.6,0,0,0
01/10/18,16:34,7.22,0,1004,0,28.1584,26.1226,5.4,0,16.3,0,0,0
01/10/18,16:49,7.23,0,1022,0,28.1758,26.2357,5.4,0,16.5,0,0,0
01/10/18,17:04,7.24,0,1020,0,28.1845,26.2966,5.4,0,16.5,0,0,0
01/10/18,17:19,7.24,0,1014,0,28.1845,26.1922,5.4,0,16.5,0,0,0
01/10/18,17:34,7.25,0,1022,0,28.1932,26.3575,5.4,0,16.5,0,0,0
01/10/18,17:49,7.25,0,1022,0,28.2019,26.3314,5.4,0,16.6,0,0,0
01/10/18,18:04,7.26,0,1014,0,28.2019,26.5054,5.4,0,16.5,0,0,0
01/10/18,18:19,7.27,0,1030,0,28.2106,26.401,5.4,0,16.6,0,0,0
01/10/18,18:34,7.26,0,1028,0,28.2193,26.4793,5.4,0,16.3,0,0,0
01/10/18,18:49,7.27,0,1022,0,28.228,26.5489,5.4,0,16.6,0,0,0
01/10/18,19:04,7.26,0,1008,0,28.2367,26.4793,5.4,0,16.4,0,0,0
01/10/18,19:19,7.27,0,1022,0,28.2367,26.3575,5.4,0,16.5,0,0,0
01/10/18,19:34,7.27,0,1020,0,28.2454,26.401,5.4,0,16.6,0,0,0
01/10/18,19:49,7.28,0,1012,0,28.2454,26.3662,5.4,0,16.6,0,0,0
01/10/18,20:04,7.28,0,1008,0,28.2541,26.3575,5.4,0,16.6,0,0,0
01/10/18,20:19,7.28,0,1026,0,28.2628,26.4532,5.4,0,16.8,0,0,0
01/10/18,20:34,7.28,0,1020,0,28.2715,26.4358,5.4,0,16.6,0,0,0
01/10/18,20:49,7.28,0,1020,0,28.2802,26.4358,5.4,0,16.4,0,0,0
01/10/18,21:04,7.28,0,1014,0,28.2802,26.4967,5.4,0,16.6,0,0,0
01/10/18,21:19,7.28,0,1020,0,28.2889,26.5489,5.4,0,16.6,0,0,0
01/10/18,21:34,7.28,0,1020,0,28.3063,26.5837,5.4,0,16.6,0,0,0
01/10/18,21:49,7.28,0,1020,0,28.315,26.4184,5.4,0,16.6,0,0,0
01/10/18,22:04,7.28,0,1020,0,28.315,26.3488,5.4,0,16.5,0,0,0
01/10/18,22:19,7.28,0,1020,0,28.3237,26.2618,5.4,0,16.6,0,0,0
01/10/18,22:34,7.28,0,1046,0,28.3324,26.2096,5.4,0,16.6,0,0,0
01/10/18,22:49,7.29,0,1014,0,28.3324,26.2705,5.4,0,16.5,0,0,0
01/10/18,23:04,7.29,0,1022,0,28.3324,26.1052,5.4,0,16.5,0,0,0
01/10/18,23:19,7.29,0,1038,0,28.3324,26.1487,5.4,0,16.6,0,0,0
01/10/18,23:34,7.29,0,1026,0,28.3411,26.1574,5.4,0,16.6,0,0,0
01/10/18,23:49,7.29,0,1028,0,28.3498,26.0965,5.4,0,16.6,0,0,0
