Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/19,06:27,14,0,1120,0,27.9931,25.5223,15.7,0,15.5,0,0,0
07/12/19,06:42,14,0,1124,0,27.9931,25.4701,16,0,15.6,0,0,0
07/12/19,06:57,14,0,1112,0,27.9844,25.2352,15.8,0,15.5,0,0,0
07/12/19,07:12,14,0,1112,0,28.0018,25.8964,15.9,0,15.5,0,0,0
07/12/19,07:27,14,0,1112,0,27.9931,25.0699,15.7,0,15.6,0,0,0
07/12/19,07:42,14,0,1112,0,28.0018,25.5658,15.8,0,15.4,0,0,0
07/12/19,07:57,14,0,1106,0,28.0018,25.096,15.8,0,15.6,0,0,0
07/12/19,08:12,14,0,1104,0,27.9757,25.6006,15.9,0,15.5,0,0,0
07/12/19,08:27,14,0,1094,0,27.9757,25.5049,15.8,0,15.5,0,0,0
07/12/19,08:42,14,0,1104,0,27.9844,24.8176,15.9,0,15.5,0,0,0
07/12/19,08:57,14,0,1112,0,27.9757,25.1395,15.7,0,15.5,0,0,0
07/12/19,09:12,14,0,1112,0,27.9757,25.9399,15.7,0,15.5,0,0,0
07/12/19,09:27,14,0,1124,0,27.9844,25.3483,15.7,0,15.5,0,0,0
07/12/19,09:42,14,0,1112,0,27.9844,25.2787,15.8,0,15.6,0,0,0
07/12/19,09:57,14,0,1112,0,27.9844,25.0177,15.8,0,15.5,0,0,0
07/12/19,10:12,14,0,1116,0,27.9931,25.705,15.9,0,15.5,0,0,0
07/12/19,10:27,14,0,1112,0,27.9931,24.922,15.9,0,15.5,0,0,0
07/12/19,10:42,14,0,1108,0,27.9844,25.0438,15.8,0,15.5,0,0,0
07/12/19,10:57,14,0,1112,0,28.0018,24.8002,15.7,0,15.5,0,0,0
07/12/19,11:12,14,0,1114,0,27.9931,26.053,16,0,15.6,0,0,0
07/12/19,11:27,14,0,1124,0,27.9931,25.3744,15.9,0,15.5,0,0,0
07/12/19,11:42,14,0,1104,0,28.0018,24.8002,16,0,15.5,0,0,0
07/12/19,11:57,14,0,1108,0,28.0018,25.4875,15.8,0,15.5,0,0,0
07/12/19,12:12,14,0,1112,0,28.0018,26.2879,15.8,0,15.5,0,0,0
07/12/19,12:27,14,0,1108,0,28.0192,25.8964,15.6,0,15.5,0,0,0
07/12/19,12:42,14,0,1124,0,28.0192,24.8002,15.8,0,15.5,0,0,0
07/12/19,12:57,14,0,1112,0,28.0105,25.6093,15.6,0,15.5,0,0,0
07/12/19,13:12,14,0,1112,0,28.0018,25.6876,15.8,0,15.5,0,0,0
07/12/19,13:27,14,0,1112,0,28.0279,25.8094,16,0,15.5,0,0,0
07/12/19,13:42,14,0,1120,0,28.0192,24.7915,15.7,0,15.5,0,0,0
07/12/19,13:57,14,0,1112,0,28.0279,25.2352,15.7,0,15.5,0,0,0
07/12/19,14:12,14,0,1108,0,28.0279,25.7572,15.8,0,15.6,0,0,0
07/12/19,14:27,14,0,1114,0,28.0279,25.6093,15.8,0,15.5,0,0,0
07/12/19,14:42,14,0,1108,0,28.0279,25.2004,15.7,0,15.6,0,0,0
07/12/19,14:57,14,0,1112,0,28.0279,25.6789,15.9,0,15.5,0,0,0
07/12/19,15:12,14,0,1112,0,28.0279,25.2178,15.7,0,15.5,0,0,0
07/12/19,15:27,14,0,1112,0,28.0279,26.2879,15.8,0,15.5,0,0,0
07/12/19,15:42,14,0,1116,0,28.0366,25.2004,15.7,0,15.5,0,0,0
07/12/19,15:57,14,0,1122,0,28.0192,24.8872,15.7,0,15.5,0,0,0
07/12/19,16:12,14,0,1096,0,28.0192,24.6958,15.6,0,15.5,0,0,0
07/12/19,16:27,14,0,1122,0,28.0279,25.9834,15.9,0,15.5,0,0,0
07/12/19,16:42,14,0,1116,0,28.0366,25.9399,15.7,0,15.5,0,0,0
07/12/19,16:57,14,0,1106,0,28.0192,25.2352,15.8,0,15.5,0,0,0
07/12/19,17:12,14,0,1108,0,28.0453,25.6528,15.7,0,15.5,0,0,0
07/12/19,17:27,14,0,1098,0,28.0453,25.8181,15.9,0,15.5,0,0,0
07/12/19,17:42,14,0,1106,0,28.0453,25.4614,15.9,0,15.5,0,0,0
07/12/19,17:57,14,0,1106,0,28.054,25.009,15.9,0,15.5,0,0,0
07/12/19,18:12,14,0,1106,0,28.054,25.6441,15.6,0,15.5,0,0,0
07/12/19,18:27,14,0,1112,0,28.054,25.8877,15.8,0,15.5,0,0,0
07/12/19,18:42,14,0,1112,0,28.054,25.5919,15.6,0,15.5,0,0,0
07/12/19,18:57,14,0,1104,0,28.0627,24.9655,16,0,15.5,0,0,0
07/12/19,19:12,14,0,1098,0,28.054,25.3135,15.6,0,15.4,0,0,0
07/12/19,19:27,14,0,1106,0,28.054,25.5136,15.4,0,15.5,0,0,0
07/12/19,19:42,14,0,1112,0,28.0627,25.7311,15.6,0,15.5,0,0,0
07/12/19,19:57,14,0,1112,0,28.0627,24.8872,15.7,0,15.5,0,0,0
07/12/19,20:12,14,0,1116,0,28.0627,25.3309,15.6,0,15.5,0,0,0
07/12/19,20:27,14,0,1112,0,28.0627,25.2004,15.8,0,15.5,0,0,0
07/12/19,20:42,14,0,1112,0,28.0627,25.5136,15.8,0,15.5,0,0,0
07/12/19,20:57,14,0,1112,0,28.0627,25.1917,15.7,0,15.5,0,0,0
07/12/19,21:12,14,0,1112,0,28.054,25.7398,15.7,0,15.5,0,0,0
07/12/19,21:27,14,0,1112,0,28.054,25.3744,15.7,0,15.5,0,0,0
07/12/19,21:42,14,0,1122,0,28.054,25.531,15.7,0,15.5,0,0,0
07/12/19,21:57,14,0,1124,0,28.054,25.1047,15.7,0,15.6,0,0,0
07/12/19,22:12,14,0,1112,0,28.0453,25.4092,15.5,0,15.5,0,0,0
07/12/19,22:27,14,0,1102,0,28.0366,24.9829,15.6,0,15.5,0,0,0
07/12/19,22:42,14,0,1112,0,28.0279,25.4266,15.7,0,15.6,0,0,0
07/12/19,22:57,14,0,1112,0,28.0366,25.531,15.7,0,15.5,0,0,0
07/12/19,23:12,14,0,1124,0,28.0279,25.6441,15.9,0,15.5,0,0,0
07/12/19,23:27,14,0,1114,0,28.0279,25.357,15.7,0,15.5,0,0,0
07/12/19,23:42,14,0,1112,0,28.0279,25.9225,15.5,0,15.5,0,0,0
07/12/19,23:57,14,0,1108,0,28.0279,25.6876,15.4,0,15.6,0,0,0
