Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/18,11:25,7.63,0,1046,0,27.6277,23.9563,5.4,0,14.7,0,0,0
08/22/18,11:40,7.64,0,1048,0,27.6364,24.6262,5.4,0,14.7,0,0,0
08/22/18,11:55,7.64,0,1028,0,27.6364,24.3652,5.4,0,14.7,0,0,0
08/22/18,12:10,7.64,0,1038,0,27.6451,23.8606,5.4,0,14.7,0,0,0
08/22/18,12:25,7.64,0,1046,0,27.6538,24.2086,5.4,0,14.7,0,0,0
08/22/18,12:40,7.65,0,1050,0,27.6538,24.6001,5.4,0,14.7,0,0,0
08/22/18,12:55,7.65,0,1032,0,27.6538,24.5653,5.4,0,14.7,0,0,0
08/22/18,13:10,7.63,0,1022,0,27.5842,24.052,5.4,0,14.8,0,0,0
08/22/18,13:25,7.63,0,1030,0,27.5929,24.3652,5.4,0,14.7,0,0,0
08/22/18,13:40,7.63,0,1032,0,27.6016,24.2347,5.4,0,14.6,0,0,0
08/22/18,13:55,7.64,0,1042,0,27.6103,24.4522,5.4,0,14.9,0,0,0
08/22/18,14:10,7.63,0,1028,0,27.6277,24.3739,5.4,0,14.6,0,0,0
08/22/18,14:25,7.6,0,1038,0,27.6451,24.0694,5.4,0,14.8,0,0,0
08/22/18,14:40,7.59,0,1038,0,27.6538,24.4,5.4,0,14.8,0,0,0
08/22/18,14:55,7.58,0,1032,0,27.6538,24.6436,5.4,0,14.9,0,0,0
08/22/18,15:10,7.58,0,1032,0,27.6712,24.7828,5.4,0,14.7,0,0,0
08/22/18,15:25,7.57,0,1030,0,27.6799,24.2086,5.4,0,14.7,0,0,0
08/22/18,15:40,7.57,0,1020,0,27.6799,24.5305,5.4,0,14.9,0,0,0
08/22/18,15:55,7.57,0,1036,0,27.6886,24.3565,5.4,0,14.9,0,0,0
08/22/18,16:10,7.57,0,1020,0,27.6973,24.8176,5.4,0,14.8,0,0,0
08/22/18,16:25,7.57,0,1038,0,27.7147,24.5305,5.4,0,14.8,0,0,0
08/22/18,16:40,7.58,0,1036,0,27.7147,24.2521,5.4,0,14.8,0,0,0
08/22/18,16:55,7.57,0,1048,0,27.7234,24.5131,5.4,0,14.8,0,0,0
08/22/18,17:10,7.58,0,1042,0,27.7408,24.6523,5.4,0,14.7,0,0,0
08/22/18,17:25,7.58,0,1046,0,27.7321,24.7828,5.4,0,14.7,0,0,0
08/22/18,17:40,7.59,0,1038,0,27.7408,24.2173,5.4,0,14.8,0,0,0
08/22/18,17:55,7.59,0,1056,0,27.7669,24.5044,5.4,0,14.7,0,0,0
08/22/18,18:10,7.59,0,1050,0,27.7669,24.1912,5.4,0,14.9,0,0,0
08/22/18,18:25,7.59,0,1046,0,27.7669,24.8002,5.4,0,14.7,0,0,0
08/22/18,18:40,7.59,0,1046,0,27.7756,24.574,5.4,0,14.7,0,0,0
08/22/18,18:55,7.6,0,1050,0,27.793,24.2173,5.4,0,14.7,0,0,0
08/22/18,19:10,7.6,0,1054,0,27.8017,24.3826,5.4,0,14.8,0,0,0
08/22/18,19:25,7.59,0,1054,0,27.793,24.5827,5.4,0,14.8,0,0,0
08/22/18,19:40,7.6,0,1050,0,27.8017,24.6436,5.4,0,14.7,0,0,0
08/22/18,19:55,7.61,0,1056,0,27.8191,24.226,5.4,0,14.8,0,0,0
08/22/18,20:10,7.6,0,1040,0,27.8278,24.6088,5.4,0,14.8,0,0,0
08/22/18,20:25,7.6,0,1048,0,27.8191,24.2695,5.4,0,14.7,0,0,0
08/22/18,20:40,7.6,0,1046,0,27.8365,24.6436,5.4,0,14.9,0,0,0
08/22/18,20:55,7.61,0,1050,0,27.8452,24.2521,5.4,0,14.8,0,0,0
08/22/18,21:10,7.61,0,1054,0,27.8452,23.9998,5.4,0,14.7,0,0,0
08/22/18,21:25,7.62,0,1050,0,27.8452,24.1912,5.4,0,14.9,0,0,0
08/22/18,21:40,7.62,0,1046,0,27.8278,24.2869,5.4,0,14.7,0,0,0
08/22/18,21:55,7.62,0,1036,0,27.8452,24.4261,5.4,0,14.7,0,0,0
08/22/18,22:10,7.62,0,1042,0,27.8452,23.965,5.4,0,14.7,0,0,0
08/22/18,22:25,7.62,0,1038,0,27.8365,24.3652,5.4,0,14.8,0,0,0
08/22/18,22:40,7.64,0,1046,0,27.8365,23.9215,5.4,0,14.7,0,0,0
08/22/18,22:55,7.63,0,1050,0,27.8452,24.4957,5.4,0,14.7,0,0,0
08/22/18,23:10,7.63,0,1046,0,27.8365,24.052,5.4,0,14.9,0,0,0
08/22/18,23:25,7.64,0,1050,0,27.8365,24.0346,5.4,0,14.7,0,0,0
08/22/18,23:40,7.65,0,1036,0,27.8365,23.9476,5.4,0,14.7,0,0,0
08/22/18,23:55,7.64,0,1042,0,27.8191,24.4435,5.4,0,14.8,0,0,0
