Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/19,07:05,7.17,0,1032,0,27.1927,29.2807,15.8,0,16.1,0,0,0
01/02/19,07:20,7.18,0,1028,0,27.1927,29.2633,15.9,0,16.1,0,0,0
01/02/19,07:35,7.19,0,1028,0,27.2014,29.359,15.9,0,16.2,0,0,0
01/02/19,07:50,7.18,0,1030,0,27.1927,28.924,15.8,0,16.1,0,0,0
01/02/19,08:05,7.54,0,1038,0,27.1927,27.9061,16,0,16,0,0,0
01/02/19,08:20,7.31,0,1050,0,27.1753,26.8186,16,0,16.2,0,0,0
01/02/19,08:35,7.39,0,998,0,26.8099,26.4706,15.9,0,16.1,0,0,0
01/02/19,08:50,7.4,0,1020,0,26.9839,26.4445,16,0,16.1,0,0,0
01/02/19,09:05,7.48,0,1028,0,26.9491,26.0443,16,0,16.1,0,0,0
01/02/19,09:20,7.58,0,1022,0,26.923,25.8529,16,0,16.1,0,0,0
01/02/19,09:35,7.45,0,1026,0,26.8795,25.5571,16,0,16.1,0,0,0
01/02/19,09:50,7.75,0,1040,0,26.8534,25.6528,16,0,16,0,0,0
01/02/19,10:05,7.54,0,1042,0,26.8273,26.1226,15.8,0,16,0,0,0
01/02/19,10:20,7.72,0,1040,0,26.7925,25.6093,15.8,0,16.2,0,0,0
01/02/19,10:35,7.61,0,1048,0,26.7751,26.0704,16,0,16,0,0,0
01/02/19,10:50,7.6,0,1046,0,26.7577,26.1922,16.1,0,16.2,0,0,0
01/02/19,11:05,7.76,0,1040,0,26.7316,26.3575,16,0,16.1,0,0,0
01/02/19,11:20,7.58,0,1032,0,26.6794,25.4179,16,0,16.1,0,0,0
01/02/19,11:35,7.77,0,1020,0,26.6272,25.4005,16,0,16.1,0,0,0
01/02/19,11:50,7.55,0,1032,0,26.6185,26.7838,16.2,0,16,0,0,0
01/02/19,12:05,7.52,0,1022,0,26.6098,27.0361,15.8,0,16.1,0,0,0
01/02/19,12:20,7.5,0,1030,0,26.6098,27.4363,15.9,0,16.1,0,0,0
01/02/19,12:35,7.5,0,1030,0,26.6098,27.6103,16,0,16.2,0,0,0
01/02/19,12:50,7.48,0,1022,0,26.6098,27.9148,16.2,0,16,0,0,0
01/02/19,13:05,7.46,0,1022,0,26.6185,27.9583,15.9,0,16.1,0,0,0
01/02/19,13:20,7.44,0,1022,0,26.6098,28.0627,16.1,0,16.1,0,0,0
01/02/19,13:35,7.44,0,1030,0,26.6272,28.1497,16.2,0,16,0,0,0
01/02/19,13:50,7.44,0,1018,0,26.6359,28.1932,16.1,0,16,0,0,0
01/02/19,14:05,7.45,0,1038,0,26.6533,28.1932,16.1,0,16.1,0,0,0
01/02/19,14:20,7.44,0,1022,0,26.662,28.2454,16.1,0,16.1,0,0,0
01/02/19,14:35,7.44,0,1038,0,26.662,28.4281,16.1,0,16.1,0,0,0
01/02/19,14:50,7.4,0,1036,0,26.6881,28.3498,16.1,0,16,0,0,0
01/02/19,15:05,7.38,0,1020,0,26.6968,28.2889,16.1,0,16.1,0,0,0
01/02/19,15:20,7.38,0,1036,0,26.7055,28.2193,16.2,0,16.2,0,0,0
01/02/19,15:35,7.38,0,1040,0,26.7229,28.0366,16,0,16.1,0,0,0
01/02/19,15:50,7.38,0,1032,0,26.7403,28.3237,16.2,0,15.9,0,0,0
01/02/19,16:05,7.38,0,1030,0,26.749,28.2715,16.3,0,16.1,0,0,0
01/02/19,16:20,7.37,0,1038,0,26.7664,28.3237,16.1,0,16,0,0,0
01/02/19,16:35,7.38,0,1040,0,26.7751,28.3585,16.3,0,16.1,0,0,0
01/02/19,16:50,7.37,0,1036,0,26.7751,28.5151,16.1,0,16,0,0,0
01/02/19,17:05,7.39,0,1020,0,26.7925,28.6021,16,0,16.1,0,0,0
01/02/19,17:20,7.39,0,1026,0,26.8012,28.6021,15.9,0,16,0,0,0
01/02/19,17:35,7.38,0,1030,0,26.8186,28.6543,16,0,16.2,0,0,0
01/02/19,17:50,7.4,0,1038,0,26.8186,28.7587,16.3,0,16.1,0,0,0
01/02/19,18:05,7.39,0,1022,0,26.8447,28.6021,16,0,16.1,0,0,0
01/02/19,18:20,7.39,0,1022,0,26.8534,28.5586,16.2,0,16,0,0,0
01/02/19,18:35,7.39,0,1046,0,26.8795,28.5673,16.3,0,16.1,0,0,0
01/02/19,18:50,7.39,0,1026,0,26.8795,28.4629,16,0,16,0,0,0
01/02/19,19:05,7.39,0,1030,0,26.8795,28.5499,16,0,16.1,0,0,0
01/02/19,19:20,7.39,0,1030,0,26.8882,28.5673,16.1,0,16,0,0,0
01/02/19,19:35,7.38,0,1022,0,26.9143,28.5586,16.2,0,16.1,0,0,0
01/02/19,19:50,7.4,0,1020,0,26.9143,28.4455,16.2,0,16.2,0,0,0
01/02/19,20:05,7.39,0,1038,0,26.923,28.315,16,0,16,0,0,0
01/02/19,20:20,7.39,0,1022,0,26.9404,28.3672,15.9,0,16,0,0,0
01/02/19,20:35,7.39,0,1032,0,26.9491,28.3324,16,0,16.1,0,0,0
01/02/19,20:50,7.4,0,1020,0,26.9491,28.2019,16.1,0,16,0,0,0
01/02/19,21:05,7.39,0,1032,0,26.9491,28.0366,16.3,0,16.1,0,0,0
01/02/19,21:20,7.4,0,1036,0,26.9578,28.0192,16.1,0,16,0,0,0
01/02/19,21:35,7.39,0,1030,0,26.9578,27.9322,16.1,0,16.1,0,0,0
01/02/19,21:50,7.4,0,1020,0,26.9578,27.967,16.1,0,16.1,0,0,0
01/02/19,22:05,7.4,0,1022,0,26.9578,27.8713,16,0,16.2,0,0,0
01/02/19,22:20,7.41,0,1030,0,26.9665,27.8887,15.9,0,16.2,0,0,0
01/02/19,22:35,7.39,0,1022,0,26.9578,27.7495,16.1,0,16.1,0,0,0
01/02/19,22:50,7.39,0,1030,0,26.9752,27.9148,16.1,0,16,0,0,0
01/02/19,23:05,7.39,0,1032,0,26.9665,27.7843,16.1,0,16.1,0,0,0
01/02/19,23:20,7.39,0,1014,0,26.9752,27.7669,16.2,0,16.2,0,0,0
01/02/19,23:35,7.39,0,1022,0,26.9752,27.7147,16.2,0,16.1,0,0,0
01/02/19,23:50,7.39,0,1030,0,26.9839,27.9061,16,0,16.2,0,0,0
