Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/14,16:24,8.68,0,388,0,28.6282,28.663,6,0,17.1,0,0,0
06/22/14,16:39,8.69,0,396,0,28.6195,28.5586,5.9,0,17.1,0,0,0
06/22/14,16:54,8.68,0,374,0,28.6195,28.7848,6.1,0,17,0,0,0
06/22/14,17:09,8.68,0,380,0,28.6195,28.2976,6,0,17.1,0,0,0
06/22/14,17:24,8.69,0,388,0,28.6282,28.4281,5.7,0,17,0,0,0
06/22/14,17:39,8.69,0,386,0,28.6021,28.3933,6,0,17,0,0,0
06/22/14,17:54,8.68,0,386,0,28.6108,28.4281,5.9,0,17,0,0,0
06/22/14,18:09,8.68,0,390,0,28.6195,28.6804,6.1,0,17,0,0,0
06/22/14,18:24,8.69,0,386,0,28.6195,28.3759,6.2,0,17,0,0,0
06/22/14,18:39,8.69,0,380,0,28.6108,28.3585,6.2,0,17,0,0,0
06/22/14,18:54,8.69,0,390,0,28.6195,28.489,6.3,0,17,0,0,0
06/22/14,19:09,8.69,0,380,0,28.6108,28.5499,6.1,0,17.1,0,0,0
06/22/14,19:24,8.68,0,388,0,28.6021,28.2976,6.4,0,17,0,0,0
06/22/14,19:39,8.68,0,386,0,28.6108,28.6282,6,0,17,0,0,0
06/22/14,19:54,8.68,0,378,0,28.6108,28.2019,6.3,0,17.1,0,0,0
06/22/14,20:09,8.68,0,380,0,28.6021,28.6021,6,0,16.9,0,0,0
06/22/14,20:24,8.68,0,386,0,28.6108,28.141,5.7,0,17.2,0,0,0
06/22/14,20:39,8.68,0,396,0,28.6021,28.4542,6.3,0,17,0,0,0
06/22/14,20:54,8.68,0,390,0,28.5847,28.4716,5.9,0,17,0,0,0
06/22/14,21:09,8.68,0,390,0,28.5934,28.6543,6.3,0,17.1,0,0,0
06/22/14,21:24,8.68,0,376,0,28.5934,28.3759,6,0,17,0,0,0
06/22/14,21:39,8.67,0,380,0,28.5934,28.5412,6.1,0,17,0,0,0
06/22/14,21:54,8.68,0,384,0,28.5934,28.4803,6.1,0,17,0,0,0
06/22/14,22:09,8.67,0,390,0,28.5847,28.4455,6.2,0,17,0,0,0
06/22/14,22:24,8.67,0,390,0,28.6021,28.7761,6.2,0,17.2,0,0,0
06/22/14,22:39,8.67,0,380,0,28.5934,28.75,6.2,0,17,0,0,0
06/22/14,22:54,8.67,0,394,0,28.5934,28.7587,5.8,0,17,0,0,0
06/22/14,23:09,8.67,0,386,0,28.5847,29.011,6.3,0,17.1,0,0,0
06/22/14,23:24,8.67,0,388,0,28.5934,28.9588,6,0,17.1,0,0,0
06/22/14,23:39,8.66,0,394,0,28.5847,28.9675,5.9,0,17,0,0,0
06/22/14,23:54,8.66,0,380,0,28.5847,29.2111,6,0,17,0,0,0
