Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/19,06:12,7.39,0,1046,0,27.8365,25.7485,16.1,0,16,0,0,0
06/10/19,06:27,7.38,0,1050,0,27.8452,25.6702,15.9,0,16.1,0,0,0
06/10/19,06:42,7.36,0,1040,0,27.8452,25.5049,16,0,16.1,0,0,0
06/10/19,06:57,7.36,0,1032,0,27.8452,25.1395,16.1,0,16,0,0,0
06/10/19,07:12,7.35,0,1050,0,27.8626,25.3135,16.2,0,16,0,0,0
06/10/19,07:27,7.33,0,974,0,27.6538,25.3135,16.1,0,16,0,0,0
06/10/19,07:42,7.34,0,1042,0,27.8452,25.3048,15.6,0,16,0,0,0
06/10/19,07:57,7.33,0,1032,0,27.8626,25.0003,15.9,0,16.1,0,0,0
06/10/19,08:12,7.34,0,1038,0,27.8713,25.1743,16.3,0,16.3,0,0,0
06/10/19,08:27,7.34,0,1042,0,27.8713,24.9742,16,0,16,0,0,0
06/10/19,08:42,7.35,0,1042,0,27.8713,25.2787,16.2,0,16,0,0,0
06/10/19,08:57,7.34,0,1048,0,27.88,25.3918,15.8,0,16,0,0,0
06/10/19,09:12,7.34,0,1042,0,27.88,25.1917,16,0,16,0,0,0
06/10/19,09:27,7.35,0,1050,0,27.8887,25.3135,15.9,0,16,0,0,0
06/10/19,09:42,7.35,0,1050,0,27.8974,25.4005,16,0,16,0,0,0
06/10/19,09:57,7.36,0,1046,0,27.9061,24.9742,15.8,0,15.9,0,0,0
06/10/19,10:12,7.36,0,1050,0,27.9148,25.27,15.9,0,16,0,0,0
06/10/19,10:27,7.36,0,1038,0,27.9061,25.3135,15.8,0,16,0,0,0
06/10/19,10:42,7.36,0,1032,0,27.9148,25.1743,16.1,0,15.9,0,0,0
06/10/19,10:57,7.36,0,1040,0,27.9322,25.2526,16.1,0,16,0,0,0
06/10/19,11:12,7.37,0,1046,0,27.9322,25.2961,16,0,16,0,0,0
06/10/19,11:27,7.37,0,1046,0,27.9235,25.1743,16,0,16,0,0,0
06/10/19,11:42,7.37,0,1042,0,27.9322,25.444,16.2,0,16,0,0,0
06/10/19,11:57,7.36,0,1050,0,27.9409,25.096,16.1,0,16,0,0,0
06/10/19,12:12,7.36,0,1046,0,27.9496,25.1047,16.1,0,16,0,0,0
06/10/19,12:27,7.35,0,1046,0,27.9409,25.2787,15.8,0,15.9,0,0,0
06/10/19,12:42,7.36,0,1048,0,27.9409,25.3396,15.9,0,16,0,0,0
06/10/19,12:57,7.33,0,1046,0,27.9496,25.444,15.8,0,16,0,0,0
06/10/19,13:12,7.31,0,1042,0,27.9496,25.8181,15.7,0,16,0,0,0
06/10/19,13:27,7.28,0,1040,0,27.9409,25.3657,16,0,16,0,0,0
06/10/19,13:42,7.27,0,1046,0,27.9496,25.8877,16.1,0,16,0,0,0
06/10/19,13:57,7.27,0,1042,0,27.9496,25.1743,16,0,16,0,0,0
06/10/19,14:12,7.26,0,1050,0,27.9583,25.2439,16.1,0,15.9,0,0,0
06/10/19,14:27,7.26,0,1056,0,27.9496,25.2352,16,0,16,0,0,0
06/10/19,14:42,7.26,0,1042,0,27.967,25.3831,16,0,15.9,0,0,0
06/10/19,14:57,7.25,0,1046,0,27.967,25.3222,16,0,15.9,0,0,0
06/10/19,15:12,7.26,0,1046,0,27.967,25.705,15.9,0,15.9,0,0,0
06/10/19,15:27,7.25,0,1042,0,27.967,25.1134,16,0,16,0,0,0
06/10/19,15:42,7.26,0,1038,0,27.9583,25.6093,15.9,0,15.9,0,0,0
06/10/19,15:57,7.26,0,1042,0,27.9757,25.3657,16,0,16,0,0,0
06/10/19,16:12,7.26,0,1050,0,27.967,25.4266,16.1,0,15.9,0,0,0
06/10/19,16:27,7.27,0,1050,0,27.9757,25.9225,15.9,0,16,0,0,0
06/10/19,16:42,7.26,0,1048,0,27.9757,25.1917,16,0,15.9,0,0,0
06/10/19,16:57,7.26,0,1046,0,27.9757,25.966,16.1,0,15.9,0,0,0
06/10/19,17:12,7.26,0,1048,0,27.9757,25.0873,16.1,0,15.9,0,0,0
06/10/19,17:27,7.26,0,1046,0,27.9844,25.792,16,0,15.9,0,0,0
06/10/19,17:42,7.27,0,1048,0,27.9844,25.2787,16,0,16,0,0,0
06/10/19,17:57,7.27,0,1046,0,28.0018,25.4527,16,0,16,0,0,0
06/10/19,18:12,7.27,0,1048,0,27.9931,25.8616,16.2,0,16,0,0,0
06/10/19,18:27,7.27,0,1038,0,28.0018,25.4614,16.1,0,15.9,0,0,0
06/10/19,18:42,7.27,0,1042,0,28.0018,25.5919,16.1,0,16,0,0,0
06/10/19,18:57,7.27,0,1038,0,27.9931,25.2961,16.2,0,16,0,0,0
06/10/19,19:12,7.28,0,1038,0,28.0192,25.7224,16,0,15.9,0,0,0
06/10/19,19:27,7.28,0,1048,0,28.0105,25.2091,16.1,0,15.9,0,0,0
06/10/19,19:42,7.28,0,1028,0,28.0105,25.6615,16,0,15.9,0,0,0
06/10/19,19:57,7.28,0,1036,0,28.0279,25.4701,15.9,0,16,0,0,0
06/10/19,20:12,7.28,0,1036,0,28.0192,25.5658,16.2,0,15.9,0,0,0
06/10/19,20:27,7.29,0,1040,0,28.0192,25.9225,15.9,0,16,0,0,0
06/10/19,20:42,7.28,0,1048,0,28.0105,25.618,16,0,15.9,0,0,0
06/10/19,20:57,7.29,0,1040,0,28.0192,26.0791,16.1,0,15.9,0,0,0
06/10/19,21:12,7.29,0,1040,0,28.0105,25.3918,15.6,0,15.9,0,0,0
06/10/19,21:27,7.3,0,1042,0,28.0105,26.2879,16,0,15.9,0,0,0
06/10/19,21:42,7.29,0,1048,0,28.0018,25.6789,16.2,0,15.9,0,0,0
06/10/19,21:57,7.3,0,1054,0,27.9844,25.8094,15.9,0,15.9,0,0,0
06/10/19,22:12,7.3,0,1046,0,27.9931,26.053,15.9,0,15.9,0,0,0
06/10/19,22:27,7.3,0,1046,0,27.9931,25.3396,16.1,0,15.9,0,0,0
06/10/19,22:42,7.3,0,1042,0,27.967,25.9312,15.8,0,16,0,0,0
06/10/19,22:57,7.31,0,1054,0,27.9757,25.6963,15.9,0,16,0,0,0
06/10/19,23:12,7.3,0,1046,0,27.967,25.1482,16,0,15.9,0,0,0
06/10/19,23:27,7.31,0,1042,0,27.9496,25.7137,16,0,16,0,0,0
06/10/19,23:42,7.31,0,1038,0,27.9496,25.705,16.1,0,16,0,0,0
06/10/19,23:57,7.32,0,1048,0,27.9409,25.5571,16.1,0,16,0,0,0
