Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/16,12:59,7.28,0,646,0,28.2541,27.7147,15.9,0,15.2,0,0,0
11/18/16,13:14,7.29,0,642,0,28.2628,27.6799,16.5,0,15.2,0,0,0
11/18/16,13:29,7.29,0,642,0,28.2715,27.5755,16.5,0,15.2,0,0,0
11/18/16,13:44,7.29,0,652,0,28.2802,27.0187,16.2,0,15.2,0,0,0
11/18/16,13:59,7.3,0,638,0,28.2802,27.9235,16.2,0,15.2,0,0,0
11/18/16,14:14,7.29,0,644,0,28.2889,27.3754,16.1,0,15.2,0,0,0
11/18/16,14:29,7.3,0,636,0,28.2889,26.8447,15.9,0,15.2,0,0,0
11/18/16,14:44,7.3,0,644,0,28.2889,27.271,16.3,0,15.2,0,0,0
11/18/16,14:59,7.29,0,644,0,28.2889,27.9322,16.1,0,15.2,0,0,0
11/18/16,15:14,7.3,0,638,0,28.3063,27.4885,16.3,0,15.2,0,0,0
11/18/16,15:29,7.3,0,646,0,28.3237,27.4363,16.1,0,15.3,0,0,0
11/18/16,15:44,7.3,0,636,0,28.3063,27.9235,16.3,0,15.2,0,0,0
11/18/16,15:59,7.3,0,636,0,28.3237,27.7669,16.1,0,15.3,0,0,0
11/18/16,16:14,7.3,0,624,0,28.315,27.5581,16.1,0,15.2,0,0,0
11/18/16,16:29,7.31,0,652,0,28.3324,27.2623,16.2,0,15.2,0,0,0
11/18/16,16:44,7.3,0,636,0,28.3324,27.9235,16.2,0,15.2,0,0,0
11/18/16,16:59,7.27,0,636,0,28.3498,27.6712,16.1,0,15.2,0,0,0
11/18/16,17:14,7.25,0,626,0,28.3585,27.2536,16.1,0,15.2,0,0,0
11/18/16,17:29,7.23,0,646,0,28.3585,27.8713,16.2,0,15.2,0,0,0
11/18/16,17:44,7.24,0,654,0,28.3585,27.6973,16.3,0,15.2,0,0,0
11/18/16,17:59,7.29,0,636,0,28.3585,27.5146,16.1,0,15.2,0,0,0
11/18/16,18:14,7.24,0,634,0,28.3759,27.5407,16.2,0,15.2,0,0,0
11/18/16,18:29,7.24,0,646,0,28.3759,28.1236,16.2,0,15.2,0,0,0
11/18/16,18:44,7.24,0,626,0,28.3933,27.8626,16.2,0,15.2,0,0,0
11/18/16,18:59,7.23,0,652,0,28.3933,27.6103,16.1,0,15.2,0,0,0
11/18/16,19:14,7.24,0,626,0,28.3933,27.9148,16.1,0,15.2,0,0,0
11/18/16,19:29,7.25,0,638,0,28.402,27.7582,16.3,0,15.2,0,0,0
11/18/16,19:44,7.24,0,642,0,28.4107,27.6538,16.3,0,15.2,0,0,0
11/18/16,19:59,7.25,0,636,0,28.4107,27.5929,16.2,0,15.2,0,0,0
11/18/16,20:14,7.25,0,642,0,28.4194,28.0975,16.4,0,15.1,0,0,0
11/18/16,20:29,7.25,0,636,0,28.4194,27.9322,16.2,0,15.2,0,0,0
11/18/16,20:44,7.26,0,644,0,28.4194,27.8191,16,0,15.2,0,0,0
11/18/16,20:59,7.25,0,652,0,28.4281,27.88,16.2,0,15.2,0,0,0
11/18/16,21:14,7.25,0,634,0,28.4281,28.1932,16.1,0,15.2,0,0,0
11/18/16,21:29,7.26,0,642,0,28.4368,27.9322,16.2,0,15.2,0,0,0
11/18/16,21:44,7.26,0,636,0,28.4368,27.7234,16.1,0,15.2,0,0,0
11/18/16,21:59,7.26,0,644,0,28.4368,27.8365,16,0,15.2,0,0,0
11/18/16,22:14,7.26,0,636,0,28.4455,28.0714,16.5,0,15.2,0,0,0
11/18/16,22:29,7.26,0,654,0,28.4542,28.054,16.3,0,15.2,0,0,0
11/18/16,22:44,7.26,0,636,0,28.4455,27.7582,16.1,0,15.2,0,0,0
11/18/16,22:59,7.27,0,638,0,28.4455,27.6103,16.2,0,15.2,0,0,0
11/18/16,23:14,7.28,0,636,0,28.4455,27.8452,16,0,15.2,0,0,0
11/18/16,23:29,7.28,0,644,0,28.4455,27.8887,16.1,0,15.2,0,0,0
11/18/16,23:44,7.28,0,646,0,28.4368,27.7234,16.3,0,15.2,0,0,0
11/18/16,23:59,7.28,0,646,0,28.4368,27.8017,16.1,0,15.2,0,0,0
