Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/18,15:41,6.95,0,1554,0,27.8278,25.0003,5.4,0,17.1,0,0,0
04/04/18,15:56,6.96,0,1562,0,27.8365,25.4353,5.4,0,17.2,0,0,0
04/04/18,16:11,6.95,0,1572,0,27.8452,25.0612,5.4,0,17.1,0,0,0
04/04/18,16:26,6.95,0,1552,0,27.8452,25.0873,5.4,0,17,0,0,0
04/04/18,16:41,6.96,0,1576,0,27.8539,25.0264,5.4,0,17.2,0,0,0
04/04/18,16:56,6.97,0,1552,0,27.8539,25.27,5.4,0,17.1,0,0,0
04/04/18,17:11,6.96,0,1566,0,27.8626,25.1482,5.4,0,17.1,0,0,0
04/04/18,17:26,6.97,0,1552,0,27.8626,25.4005,5.4,0,17.2,0,0,0
04/04/18,17:41,6.97,0,1556,0,27.8626,25.2439,5.4,0,17.2,0,0,0
04/04/18,17:56,6.97,0,1552,0,27.8713,25.1395,5.4,0,17.1,0,0,0
04/04/18,18:11,6.97,0,1568,0,27.8626,25.1134,5.4,0,17.1,0,0,0
04/04/18,18:26,6.97,0,1538,0,27.8713,25.2091,5.4,0,17.2,0,0,0
04/04/18,18:41,6.96,0,1548,0,27.8626,25.1482,5.4,0,17.2,0,0,0
04/04/18,18:56,6.97,0,1574,0,27.8713,25.0351,5.4,0,17.2,0,0,0
04/04/18,19:11,6.97,0,1538,0,27.8626,25.1482,5.4,0,17.1,0,0,0
04/04/18,19:26,6.97,0,1524,0,27.8626,25.1482,5.4,0,17,0,0,0
04/04/18,19:41,6.97,0,1520,0,27.8713,25.1047,5.4,0,17.1,0,0,0
04/04/18,19:56,6.97,0,1542,0,27.8626,25.0699,5.4,0,17.2,0,0,0
04/04/18,20:11,6.97,0,1528,0,27.8626,25.1221,5.4,0,17,0,0,0
04/04/18,20:26,6.98,0,1534,0,27.8626,25.0612,5.4,0,17.1,0,0,0
04/04/18,20:41,6.97,0,1530,0,27.8626,25.0873,5.4,0,17.2,0,0,0
04/04/18,20:56,6.97,0,1524,0,27.8626,24.8698,5.4,0,17.1,0,0,0
04/04/18,21:11,6.98,0,1544,0,27.8452,24.8176,5.4,0,17.2,0,0,0
04/04/18,21:26,6.97,0,1528,0,27.8539,24.9568,5.4,0,17.1,0,0,0
04/04/18,21:41,6.97,0,1544,0,27.8452,25.3309,5.4,0,17.1,0,0,0
04/04/18,21:56,6.99,0,1538,0,27.8452,25.444,5.4,0,17.1,0,0,0
04/04/18,22:11,6.98,0,1520,0,27.8365,25.3048,5.4,0,17,0,0,0
04/04/18,22:26,6.99,0,1530,0,27.8365,25.3744,5.4,0,17.2,0,0,0
04/04/18,22:41,6.99,0,1530,0,27.8278,25.3396,5.4,0,17.2,0,0,0
04/04/18,22:56,7.01,0,1572,0,27.8452,25.3396,5.4,0,17.3,0,0,0
04/04/18,23:11,7.01,0,1538,0,27.8452,25.3222,5.6,0,17.1,0,0,0
04/04/18,23:26,7.01,0,1534,0,27.8365,25.3222,5.4,0,17.1,0,0,0
04/04/18,23:41,7.01,0,1520,0,27.8452,25.3135,5.4,0,17.1,0,0,0
04/04/18,23:56,7.01,0,1524,0,27.8365,25.2613,5.4,0,17,0,0,0
