Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/16,09:18,7.31,0,670,0,28.2889,28.1323,5.4,0,15.8,0,0,0
12/09/16,09:33,7.3,0,672,0,28.2889,28.1932,5.4,0,15.8,0,0,0
12/09/16,09:48,7.29,0,664,0,28.2889,28.1149,5.4,0,15.8,0,0,0
12/09/16,10:03,7.01,0,598,0,27.7669,27.8452,5.4,0,15.7,0,0,0
12/09/16,10:18,7.28,0,618,0,27.9931,28.1323,5.4,0,15.6,0,0,0
12/09/16,10:33,7.23,0,608,0,28.0018,28.0366,5.4,0,15.7,0,0,0
12/09/16,10:48,7.1,0,570,0,27.6799,27.7669,5.4,0,16,0,0,0
12/09/16,11:03,7.3,0,618,0,27.8017,27.4885,5.4,0,15.7,0,0,0
12/09/16,11:18,7.24,0,608,0,27.8191,27.4711,5.4,0,15.6,0,0,0
12/09/16,11:33,7.25,0,616,0,27.8365,27.5059,5.4,0,15.7,0,0,0
12/09/16,11:48,7.27,0,620,0,27.8452,27.4798,5.4,0,15.7,0,0,0
12/09/16,12:03,7.27,0,604,0,27.8539,27.6451,5.4,0,15.8,0,0,0
12/09/16,12:18,7.28,0,608,0,27.8713,27.9409,5.4,0,15.8,0,0,0
12/09/16,12:33,7.29,0,624,0,27.8887,27.9409,5.4,0,15.8,0,0,0
12/09/16,12:48,7.3,0,608,0,27.8974,27.9844,5.4,0,15.9,0,0,0
12/09/16,13:03,7.3,0,608,0,27.9061,28.0018,5.4,0,15.9,0,0,0
12/09/16,13:18,7.3,0,606,0,27.9148,27.9235,5.4,0,15.9,0,0,0
12/09/16,13:33,7.31,0,600,0,27.9322,28.0279,5.4,0,15.9,0,0,0
12/09/16,13:48,7.32,0,606,0,27.9409,28.054,5.4,0,15.9,0,0,0
12/09/16,14:03,7.33,0,600,0,27.9583,28.0279,5.4,0,15.9,0,0,0
12/09/16,14:18,7.32,0,620,0,27.967,28.0627,5.4,0,15.8,0,0,0
12/09/16,14:33,7.32,0,610,0,27.9757,28.0366,5.4,0,15.9,0,0,0
12/09/16,14:48,7.32,0,616,0,27.9844,27.9844,5.4,0,15.9,0,0,0
12/09/16,15:03,7.33,0,618,0,27.9844,28.0975,5.4,0,15.9,0,0,0
12/09/16,15:18,7.32,0,606,0,27.9931,28.1497,5.4,0,15.8,0,0,0
12/09/16,15:33,7.32,0,616,0,28.0018,28.0453,5.4,0,15.8,0,0,0
12/09/16,15:48,7.32,0,624,0,28.0018,27.9931,5.4,0,15.8,0,0,0
12/09/16,16:03,7.32,0,614,0,28.0105,28.054,5.4,0,15.8,0,0,0
12/09/16,16:18,7.33,0,618,0,28.0192,28.141,5.4,0,15.8,0,0,0
12/09/16,16:33,7.33,0,610,0,28.0366,27.9061,5.4,0,15.8,0,0,0
12/09/16,16:48,7.3,0,606,0,28.054,28.0801,5.4,0,15.8,0,0,0
12/09/16,17:03,7.28,0,616,0,28.054,28.141,5.4,0,15.8,0,0,0
12/09/16,17:18,7.26,0,614,0,28.0627,28.2367,5.4,0,15.8,0,0,0
12/09/16,17:33,7.25,0,606,0,28.0627,28.1497,5.4,0,15.8,0,0,0
12/09/16,17:48,7.24,0,616,0,28.0801,28.0888,5.4,0,15.8,0,0,0
12/09/16,18:03,7.24,0,610,0,28.0714,28.1758,5.4,0,15.8,0,0,0
12/09/16,18:18,7.24,0,616,0,28.0888,28.2019,5.4,0,15.8,0,0,0
12/09/16,18:33,7.24,0,624,0,28.0975,28.0975,5.4,0,15.7,0,0,0
12/09/16,18:48,7.24,0,616,0,28.0975,28.1323,5.4,0,15.8,0,0,0
12/09/16,19:03,7.25,0,624,0,28.1062,28.228,5.4,0,15.8,0,0,0
12/09/16,19:18,7.25,0,624,0,28.1062,28.1932,5.4,0,15.8,0,0,0
12/09/16,19:33,7.25,0,614,0,28.1236,28.0975,5.4,0,15.8,0,0,0
12/09/16,19:48,7.26,0,606,0,28.1236,28.2802,5.4,0,15.8,0,0,0
12/09/16,20:03,7.26,0,624,0,28.1236,28.1932,5.4,0,15.8,0,0,0
12/09/16,20:18,7.26,0,610,0,28.1323,28.1497,5.4,0,15.9,0,0,0
12/09/16,20:33,7.26,0,616,0,28.1323,28.2019,5.4,0,15.8,0,0,0
12/09/16,20:48,7.27,0,606,0,28.1497,28.141,5.4,0,15.8,0,0,0
12/09/16,21:03,7.27,0,608,0,28.1497,28.1584,5.4,0,15.8,0,0,0
12/09/16,21:18,7.27,0,608,0,28.141,28.1845,5.4,0,15.8,0,0,0
12/09/16,21:33,7.28,0,614,0,28.1497,28.2106,5.4,0,15.8,0,0,0
12/09/16,21:48,7.28,0,610,0,28.1497,28.228,5.4,0,15.8,0,0,0
12/09/16,22:03,7.28,0,616,0,28.141,28.1584,5.4,0,15.9,0,0,0
12/09/16,22:18,7.28,0,608,0,28.1671,28.0714,5.4,0,15.8,0,0,0
12/09/16,22:33,7.28,0,616,0,28.1497,27.9931,5.4,0,15.8,0,0,0
12/09/16,22:48,7.29,0,608,0,28.1497,27.9496,5.4,0,15.8,0,0,0
12/09/16,23:03,7.29,0,616,0,28.1497,27.9322,5.4,0,15.8,0,0,0
12/09/16,23:18,7.3,0,620,0,28.1497,27.8539,5.4,0,15.8,0,0,0
12/09/16,23:33,7.3,0,606,0,28.1497,27.8191,5.4,0,15.8,0,0,0
12/09/16,23:48,7.3,0,606,0,28.1323,27.88,5.4,0,15.8,0,0,0
