Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/17,10:49,7.04,0,1028,0,27.4885,24.7045,5.4,0,16.5,0,0,0
11/30/17,11:04,7.05,0,1022,0,27.4885,24.4696,5.4,0,16.7,0,0,0
11/30/17,11:19,7.05,0,1038,0,27.4798,24.487,5.4,0,16.7,0,0,0
11/30/17,11:34,7.05,0,1028,0,27.4711,24.3913,5.4,0,16.9,0,0,0
11/30/17,11:49,7.05,0,1032,0,27.4798,24.7132,5.4,0,16.8,0,0,0
11/30/17,12:04,7.06,0,1040,0,27.4798,24.6958,5.4,0,16.5,0,0,0
11/30/17,12:19,7.06,0,1020,0,27.4885,24.7132,5.4,0,16.6,0,0,0
11/30/17,12:34,7.06,0,1022,0,27.4798,24.5914,5.4,0,16.7,0,0,0
11/30/17,12:49,7.06,0,1026,0,27.4885,24.6001,5.4,0,16.5,0,0,0
11/30/17,13:04,7.06,0,1022,0,27.4972,24.5653,5.4,0,16.5,0,0,0
11/30/17,13:19,7.06,0,1022,0,27.4885,24.6088,5.4,0,16.5,0,0,0
11/30/17,13:34,7.06,0,1032,0,27.4972,24.7654,5.4,0,16.7,0,0,0
11/30/17,13:49,7.07,0,1026,0,27.4885,24.661,5.4,0,16.4,0,0,0
11/30/17,14:04,7.06,0,1028,0,27.4972,24.6088,5.4,0,16.6,0,0,0
11/30/17,14:19,7.04,0,1014,0,27.4189,24.6523,5.4,0,16.6,0,0,0
11/30/17,14:34,7.04,0,1008,0,27.4276,24.6784,5.4,0,16.6,0,0,0
11/30/17,14:49,7.05,0,1018,0,27.4276,24.8437,5.4,0,16.7,0,0,0
11/30/17,15:04,7.02,0,1020,0,27.4363,24.7045,5.4,0,16.7,0,0,0
11/30/17,15:19,6.97,0,1020,0,27.4363,24.8002,5.4,0,16.6,0,0,0
11/30/17,15:34,6.94,0,1022,0,27.445,24.6436,5.4,0,16.7,0,0,0
11/30/17,15:49,6.93,0,1012,0,27.4537,24.8437,5.4,0,16.6,0,0,0
11/30/17,16:04,6.92,0,1022,0,27.4537,24.6262,5.4,0,16.7,0,0,0
11/30/17,16:19,6.91,0,1010,0,27.4537,24.8089,5.4,0,16.5,0,0,0
11/30/17,16:34,6.91,0,1010,0,27.4711,24.5914,5.4,0,16.4,0,0,0
11/30/17,16:49,6.92,0,1020,0,27.4624,24.7393,5.4,0,16.5,0,0,0
11/30/17,17:04,6.92,0,1022,0,27.4711,25.3744,5.4,0,16.5,0,0,0
11/30/17,17:19,6.93,0,1022,0,27.4798,26.0443,5.4,0,16.6,0,0,0
11/30/17,17:34,6.93,0,1022,0,27.5059,25.2091,5.4,0,16.6,0,0,0
11/30/17,17:49,6.94,0,1030,0,27.5059,25.1221,5.4,0,16.7,0,0,0
11/30/17,18:04,6.93,0,1040,0,27.5233,24.9394,5.4,0,16.4,0,0,0
11/30/17,18:19,6.94,0,1046,0,27.5146,24.8959,5.4,0,16.6,0,0,0
11/30/17,18:34,6.94,0,1026,0,27.5233,24.6871,5.4,0,16.6,0,0,0
11/30/17,18:49,6.94,0,1022,0,27.5146,24.8089,5.4,0,16.5,0,0,0
11/30/17,19:04,6.95,0,1020,0,27.5233,24.7219,5.4,0,16.6,0,0,0
11/30/17,19:19,6.95,0,1020,0,27.5233,24.7741,5.4,0,16.5,0,0,0
11/30/17,19:34,6.95,0,1022,0,27.532,24.7393,5.4,0,16.6,0,0,0
11/30/17,19:49,6.95,0,1030,0,27.5407,24.8698,5.4,0,16.8,0,0,0
11/30/17,20:04,6.95,0,1030,0,27.5494,25.0003,5.4,0,16.8,0,0,0
11/30/17,20:19,6.95,0,1022,0,27.5494,24.9916,5.4,0,16.7,0,0,0
11/30/17,20:34,6.95,0,1022,0,27.5581,25.0699,5.4,0,16.3,0,0,0
11/30/17,20:49,6.96,0,1020,0,27.5581,25.0351,5.4,0,16.6,0,0,0
11/30/17,21:04,6.96,0,1026,0,27.5668,25.0699,5.4,0,16.6,0,0,0
11/30/17,21:19,6.96,0,1028,0,27.5755,24.9655,5.4,0,16.7,0,0,0
11/30/17,21:34,6.96,0,1042,0,27.5929,25.0786,5.4,0,16.5,0,0,0
11/30/17,21:49,6.96,0,1030,0,27.5755,25.0351,5.4,0,16.4,0,0,0
11/30/17,22:04,6.96,0,1026,0,27.5929,24.9394,5.4,0,16.6,0,0,0
11/30/17,22:19,6.97,0,1026,0,27.5929,24.7219,5.4,0,16.5,0,0,0
11/30/17,22:34,6.97,0,1022,0,27.5842,24.7393,5.4,0,16.5,0,0,0
11/30/17,22:49,6.98,0,1028,0,27.5755,24.4522,5.4,0,16.5,0,0,0
11/30/17,23:04,6.98,0,1028,0,27.5842,24.574,5.4,0,16.6,0,0,0
11/30/17,23:19,6.98,0,1018,0,27.5755,24.6784,5.4,0,16.7,0,0,0
11/30/17,23:34,6.98,0,1030,0,27.5668,24.4696,5.4,0,16.6,0,0,0
11/30/17,23:49,6.99,0,1028,0,27.5755,24.5479,5.4,0,16.8,0,0,0
