Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/19,08:57,7.25,0,1030,0,28.0627,26.2966,16.1,0,15.9,0,0,0
05/17/19,09:12,7.26,0,1032,0,28.0627,26.227,15.9,0,15.9,0,0,0
05/17/19,09:27,7.27,0,1036,0,28.0801,26.0095,16.4,0,15.9,0,0,0
05/17/19,09:42,7.27,0,1036,0,28.0714,26.3314,16,0,16,0,0,0
05/17/19,09:57,7.27,0,1032,0,28.0627,26.6707,16.1,0,15.9,0,0,0
05/17/19,10:12,7.28,0,1026,0,28.0801,26.053,16.3,0,15.9,0,0,0
05/17/19,10:27,7.29,0,1032,0,28.0801,26.6272,16.1,0,15.9,0,0,0
05/17/19,10:42,7.29,0,1036,0,28.0801,27.01,16.2,0,16,0,0,0
05/17/19,10:57,7.3,0,1042,0,28.1062,26.8012,16.1,0,16,0,0,0
05/17/19,11:12,7.3,0,1020,0,28.0975,27.0013,16,0,16,0,0,0
05/17/19,11:27,7.3,0,1036,0,28.1062,26.8969,16.1,0,15.9,0,0,0
05/17/19,11:42,7.29,0,1036,0,28.1149,26.4706,16,0,16.1,0,0,0
05/17/19,11:57,7.27,0,1046,0,28.1323,26.0095,16.1,0,16.1,0,0,0
05/17/19,12:12,7.27,0,1040,0,28.1323,26.4445,16.2,0,15.9,0,0,0
05/17/19,12:27,7.27,0,984,0,27.9757,27.0535,16.1,0,15.9,0,0,0
05/17/19,12:42,7.28,0,1036,0,28.0366,26.4358,16,0,15.9,0,0,0
05/17/19,12:57,7.28,0,1012,0,28.0453,26.3053,16.2,0,15.9,0,0,0
05/17/19,13:12,7.25,0,1032,0,28.0453,26.7751,16.1,0,15.9,0,0,0
05/17/19,13:27,7.22,0,1022,0,28.0453,26.1748,16,0,15.9,0,0,0
05/17/19,13:42,7.22,0,1030,0,28.054,26.662,16.3,0,15.8,0,0,0
05/17/19,13:57,7.22,0,1028,0,28.054,26.3314,15.9,0,15.9,0,0,0
05/17/19,14:12,7.24,0,1042,0,28.054,26.2009,16.1,0,15.9,0,0,0
05/17/19,14:27,7.33,0,1030,0,28.054,26.8795,16.1,0,15.8,0,0,0
05/17/19,14:42,7.23,0,1038,0,28.0627,26.053,16.2,0,15.9,0,0,0
05/17/19,14:57,7.32,0,1032,0,28.0714,26.3662,16.3,0,15.9,0,0,0
05/17/19,15:12,7.23,0,1038,0,28.0801,26.4184,16.1,0,15.9,0,0,0
05/17/19,15:27,7.24,0,1028,0,28.0714,26.1139,16,0,15.9,0,0,0
05/17/19,15:42,7.23,0,1026,0,28.0801,26.8969,16.2,0,15.9,0,0,0
05/17/19,15:57,7.24,0,1032,0,28.0888,26.7055,16,0,15.9,0,0,0
05/17/19,16:12,7.24,0,1022,0,28.0975,26.5141,16.1,0,15.9,0,0,0
05/17/19,16:27,7.24,0,1022,0,28.1062,26.401,16,0,15.8,0,0,0
05/17/19,16:42,7.24,0,1032,0,28.1149,26.7142,16.1,0,15.9,0,0,0
05/17/19,16:57,7.24,0,1042,0,28.1149,26.6794,16.2,0,15.8,0,0,0
05/17/19,17:12,7.24,0,1036,0,28.1062,26.6272,16.1,0,15.9,0,0,0
05/17/19,17:27,7.24,0,1032,0,28.1236,26.7664,16.3,0,15.9,0,0,0
05/17/19,17:42,7.25,0,1028,0,28.1236,27.0535,16.1,0,15.9,0,0,0
05/17/19,17:57,7.25,0,1028,0,28.141,26.5315,16.3,0,15.9,0,0,0
05/17/19,18:12,7.25,0,1038,0,28.1323,26.8099,16.2,0,15.9,0,0,0
05/17/19,18:27,7.25,0,1030,0,28.141,27.0709,16.4,0,15.9,0,0,0
05/17/19,18:42,7.26,0,1032,0,28.141,27.0187,16,0,15.9,0,0,0
05/17/19,18:57,7.25,0,1038,0,28.1497,26.8621,16.1,0,15.9,0,0,0
05/17/19,19:12,7.26,0,1030,0,28.1584,26.8708,16,0,15.9,0,0,0
05/17/19,19:27,7.26,0,1032,0,28.1671,27.01,16.2,0,15.9,0,0,0
05/17/19,19:42,7.27,0,1020,0,28.1671,26.8273,16.1,0,15.9,0,0,0
05/17/19,19:57,7.26,0,1040,0,28.1758,27.0187,16.1,0,16,0,0,0
05/17/19,20:12,7.27,0,1030,0,28.1932,26.8708,16,0,15.9,0,0,0
05/17/19,20:27,7.27,0,1032,0,28.1932,27.1057,16,0,15.9,0,0,0
05/17/19,20:42,7.27,0,1028,0,28.1932,27.2101,16,0,15.9,0,0,0
05/17/19,20:57,7.27,0,1036,0,28.1932,26.8534,16.1,0,15.9,0,0,0
05/17/19,21:12,7.28,0,1046,0,28.2019,26.6794,16.1,0,15.9,0,0,0
05/17/19,21:27,7.28,0,1036,0,28.2019,27.1405,16,0,15.9,0,0,0
05/17/19,21:42,7.29,0,1028,0,28.1932,27.0535,16.2,0,15.9,0,0,0
05/17/19,21:57,7.29,0,1036,0,28.1932,26.9491,16,0,15.9,0,0,0
05/17/19,22:12,7.3,0,1026,0,28.2019,26.6794,16.4,0,15.9,0,0,0
05/17/19,22:27,7.3,0,1038,0,28.1932,27.1579,16.1,0,15.9,0,0,0
05/17/19,22:42,7.3,0,1028,0,28.1932,26.7838,16.2,0,15.9,0,0,0
05/17/19,22:57,7.3,0,1050,0,28.1845,26.9404,16,0,15.9,0,0,0
05/17/19,23:12,7.3,0,1042,0,28.1845,27.01,15.9,0,15.9,0,0,0
05/17/19,23:27,7.31,0,1042,0,28.1932,26.9839,15.9,0,15.9,0,0,0
05/17/19,23:42,7.31,0,1046,0,28.1932,26.8795,16.2,0,15.9,0,0,0
05/17/19,23:57,7.31,0,1042,0,28.1845,27.1144,16.1,0,16,0,0,0
