Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/20,21:40,7.69,0,1086,0,27.358,26.6968,16.1,0,16.4,0,0,0
02/16/20,21:55,7.69,0,1080,0,27.3667,26.5315,16.1,0,16.3,0,0,0
02/16/20,22:10,7.68,0,1086,0,27.3754,26.7142,16.3,0,16.6,0,0,0
02/16/20,22:25,7.69,0,1082,0,27.3841,26.7925,16.1,0,16.6,0,0,0
02/16/20,22:40,7.68,0,1088,0,27.4015,26.8882,16.1,0,16.4,0,0,0
02/16/20,22:55,7.68,0,1096,0,27.4102,26.5924,16.1,0,16.6,0,0,0
02/16/20,23:10,7.68,0,1082,0,27.4189,26.5402,16,0,16.7,0,0,0
02/16/20,23:25,7.68,0,1070,0,27.4189,26.6359,16.2,0,16.7,0,0,0
02/16/20,23:40,7.69,0,1086,0,27.4189,26.6794,16.3,0,16.7,0,0,0
02/16/20,23:55,7.69,0,1084,0,27.4276,26.9143,16.3,0,16.6,0,0,0
